date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,18690.00,18828.00,18219.00,18323.00,18248.80,SHORT,18690.00,46,18248.80,18248.80,true,40.00,339.84,19915.36,2.32,880115.59
2026-07-02,18653.00,19530.00,18400.00,19367.00,18463.97,SHORT,18653.00,47,18463.97,18463.97,true,40.00,348.90,8495.51,0.97,888611.10
2026-07-03,19480.00,19604.00,18613.00,18804.00,19015.19,SHORT,19480.00,45,19015.19,19015.19,true,40.00,346.46,20529.99,2.34,909141.10
2026-07-06,18920.00,19025.00,18659.00,18746.00,18892.77,SHORT,18920.00,48,18892.77,18892.77,true,40.00,363.00,904.04,0.10,910045.13
2026-07-07,18755.00,18898.00,18525.00,18779.00,18815.18,LONG,18755.00,48,18815.18,18815.18,true,40.00,360.67,2487.97,0.28,912533.10
2026-07-08,18590.00,18670.00,17725.00,17864.00,18697.95,LONG,18590.00,49,18697.95,17864.00,false,40.00,357.25,-35971.25,-3.95,876561.85
2026-07-09,18020.00,18430.00,17975.00,18167.00,18136.39,LONG,18020.00,48,18136.39,18136.39,true,40.00,347.10,5199.62,0.60,881761.47
2026-07-10,18279.00,18424.00,18124.00,18170.00,18245.21,SHORT,18279.00,48,18245.21,18245.21,true,40.00,350.63,1231.29,0.14,882992.76
2026-07-13,18000.00,18141.00,17807.00,17963.00,18235.73,LONG,18000.00,49,18235.73,17963.00,false,40.00,352.44,-2205.44,-0.25,880787.32
2026-07-14,17895.00,17896.00,17620.00,17660.00,17966.72,LONG,17895.00,49,17966.72,17660.00,false,40.00,348.44,-11903.44,-1.36,868883.88
2026-07-15,17775.00,18540.00,17748.00,18431.00,17722.76,SHORT,17775.00,48,17722.76,18431.00,false,40.00,347.58,-31875.58,-3.74,837008.30
2026-07-16,18600.00,18724.00,18346.00,18505.00,18219.76,SHORT,18600.00,45,18219.76,18505.00,false,40.00,333.94,3901.05,0.47,840909.36
2026-07-17,18449.00,18588.00,18078.00,18244.00,18502.44,LONG,18449.00,45,18502.44,18502.44,true,40.00,332.56,2032.24,0.24,842941.60
2026-07-20,18280.00,18334.00,17880.00,17910.00,18271.99,SKIP,,,,,,,,,,842941.60
2026-07-21,17910.00,17976.00,17580.00,17676.00,18077.13,LONG,17910.00,47,18077.13,17676.00,false,40.00,334.51,-11372.51,-1.35,831569.09
2026-07-22,17780.00,17833.00,17300.00,17418.00,17781.02,SKIP,,,,,,,,,,831569.09
2026-07-23,17400.00,18024.00,17284.00,17410.00,17468.65,LONG,17400.00,47,17468.65,17468.65,true,40.00,327.77,2858.78,0.35,834427.87
2026-07-24,17400.00,17880.00,17172.00,17620.00,17703.84,LONG,17400.00,47,17703.84,17703.84,true,40.00,329.98,13910.50,1.70,848338.38
2026-07-27,17809.00,17860.00,17240.00,17268.00,17639.70,SHORT,17809.00,47,17639.70,17639.70,true,40.00,333.22,7583.88,0.91,855922.26
2026-07-28,17300.00,17480.00,17121.00,17197.00,17406.19,LONG,17300.00,49,17406.19,17406.19,true,40.00,340.12,4823.19,0.57,860745.45
2026-07-29,17375.00,17375.00,17002.00,17334.00,17265.41,SHORT,17375.00,49,17265.41,17265.41,true,40.00,339.48,4990.43,0.59,865735.88
2026-07-30,17327.00,17905.00,17232.00,17618.00,17244.81,SHORT,17327.00,49,17244.81,17244.81,true,40.00,338.80,3648.51,0.43,869384.39
2026-07-31,17789.00,18347.00,17622.00,17902.00,17595.48,SHORT,17789.00,48,17595.48,17902.00,false,40.00,342.63,-5806.63,-0.68,863577.75
2026-08-03,18216.00,18647.00,18103.00,18494.00,17986.41,SHORT,18216.00,47,17986.41,18494.00,false,40.00,345.07,-13451.07,-1.57,850126.68
2026-08-04,18489.00,18489.00,18112.00,18378.00,18440.20,SHORT,18489.00,45,18440.20,18440.20,true,40.00,332.36,1823.64,0.22,851950.32
2026-08-05,18490.00,18840.00,18449.00,18538.00,18324.48,SHORT,18490.00,46,18324.48,18538.00,false,40.00,340.66,-2588.66,-0.30,849361.66
2026-08-06,18550.00,18886.00,18331.00,18690.00,18637.48,LONG,18550.00,45,18637.48,18637.48,true,40.00,334.69,3561.91,0.43,852923.57
2026-08-07,18623.00,18830.00,18445.00,18500.00,18686.01,LONG,18623.00,45,18686.01,18686.01,true,40.00,335.78,2459.67,0.29,855383.24
2026-08-10,18500.00,18838.00,18210.00,18300.00,18574.91,LONG,18500.00,46,18574.91,18574.91,true,40.00,341.09,3064.77,0.36,858448.01
2026-08-11,18349.00,18456.00,18222.00,18330.00,18484.97,LONG,18349.00,46,18484.97,18330.00,false,40.00,337.45,-1251.45,-0.15,857196.56
2026-08-12,18347.00,19399.00,18347.00,19269.00,18318.11,SHORT,18347.00,46,18318.11,19269.00,false,40.00,346.07,-42798.07,-5.07,814398.50
2026-08-13,19350.00,19448.00,18383.00,18525.00,19095.37,SHORT,19350.00,42,19095.37,19095.37,true,40.00,322.94,10331.52,1.27,824730.02
2026-08-14,18539.00,18666.00,18318.00,18361.00,18817.70,LONG,18539.00,44,18817.70,18361.00,false,40.00,324.72,-8196.72,-1.00,816533.30
2026-08-17,18300.00,18740.00,18261.00,18605.00,18404.16,LONG,18300.00,44,18404.16,18404.16,true,40.00,323.00,4220.04,0.52,820753.34
2026-08-18,18549.00,18726.00,18081.00,18200.00,18556.09,SKIP,,,,,,,,,,820753.34
2026-08-19,18250.00,18299.00,17718.00,17837.00,18292.26,LONG,18250.00,44,18292.26,18292.26,true,40.00,321.57,1497.87,0.19,822251.21
2026-08-20,17951.00,18149.00,17815.00,17885.00,17895.81,SHORT,17951.00,45,17895.81,17895.81,true,40.00,322.62,2120.93,0.26,824372.14
2026-08-21,17885.00,18011.00,17730.00,17770.00,17966.50,LONG,17885.00,46,17966.50,17966.50,true,40.00,329.83,3379.17,0.41,827751.30
2026-08-24,17780.00,17937.00,17600.00,17600.00,17823.17,LONG,17780.00,46,17823.17,17823.17,true,40.00,327.55,1618.27,0.20,829369.57
2026-08-25,17600.00,17625.00,17276.00,17431.00,17692.39,LONG,17600.00,47,17692.39,17431.00,false,40.00,329.29,-8312.29,-1.00,821057.28
2026-08-26,17580.00,17662.00,17375.00,17450.00,17406.27,SHORT,17580.00,46,17406.27,17406.27,true,40.00,321.87,7629.71,0.94,828686.99
2026-08-27,17495.00,17537.00,17301.00,17375.00,17488.95,SKIP,,,,,,,,,,828686.99
2026-08-28,17355.00,17469.00,17280.00,17370.00,17380.15,LONG,17355.00,47,17380.15,17380.15,true,40.00,326.51,815.54,0.10,829502.53
2026-08-31,17370.00,17695.00,17150.00,17526.00,17350.16,SHORT,17370.00,47,17350.16,17350.16,true,40.00,326.37,566.11,0.07,830068.64
