date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-16,424.00,425.00,411.00,412.55,424.84,LONG,424.00,2131,424.84,424.84,true,40.00,361.78,1388.26,0.15,905338.61
2026-07-17,413.30,419.90,406.30,414.65,417.77,LONG,413.30,2190,417.77,417.77,true,40.00,364.01,9385.29,1.04,914723.90
2026-07-20,413.00,414.65,406.10,409.35,414.06,LONG,413.00,2214,414.06,414.06,true,40.00,366.22,1940.62,0.21,916664.52
2026-07-21,409.35,415.35,409.35,411.75,409.56,SKIP,,,,,,,,,,916664.52
2026-07-22,411.75,412.55,402.15,405.45,412.15,SKIP,,,,,,,,,,916664.52
2026-07-23,403.00,409.50,400.25,407.90,405.66,LONG,403.00,2274,405.66,405.66,true,40.00,367.78,5641.06,0.62,922305.58
2026-07-24,403.00,407.90,398.00,406.15,406.46,LONG,403.00,2288,406.46,406.46,true,40.00,370.41,7506.07,0.81,929811.65
2026-07-27,412.00,416.90,406.60,411.10,403.58,SHORT,412.00,2256,403.58,411.10,false,40.00,371.38,1619.02,0.17,931430.67
2026-07-28,411.10,417.70,410.20,416.70,411.18,SKIP,,,,,,,,,,931430.67
2026-07-29,418.55,423.35,410.15,411.40,414.61,SHORT,418.55,2225,414.61,414.61,true,40.00,370.76,8355.74,0.90,939786.42
2026-07-30,411.00,417.00,409.20,414.95,416.98,LONG,411.00,2286,416.98,416.98,true,40.00,378.55,13251.73,1.41,953038.14
2026-07-31,414.95,440.65,414.25,436.80,412.99,SHORT,414.95,2296,412.99,436.80,false,40.00,391.12,-50598.72,-5.31,902439.42
2026-08-03,440.00,455.15,434.55,452.50,432.67,SHORT,440.00,2050,432.67,452.50,false,40.00,365.93,-26030.92,-2.89,876408.49
2026-08-04,452.50,455.60,444.20,446.75,449.58,SHORT,452.50,1936,449.58,449.58,true,40.00,349.29,5263.83,0.60,881672.33
2026-08-05,452.00,462.50,442.00,450.20,449.09,SHORT,452.00,1950,449.09,449.09,true,40.00,351.43,5283.07,0.60,886955.40
2026-08-06,450.50,461.70,450.50,459.65,456.44,LONG,450.50,1968,456.44,456.44,true,40.00,356.97,11292.95,1.27,898248.35
2026-08-07,457.85,459.30,449.20,453.10,457.35,SHORT,457.85,1961,457.35,457.35,true,40.00,358.94,581.56,0.06,898829.91
2026-08-10,453.00,460.80,448.30,450.20,453.51,LONG,453.00,1984,453.51,453.51,true,40.00,359.70,612.14,0.07,899442.05
2026-08-11,450.25,452.50,444.10,450.05,454.98,LONG,450.25,1997,454.98,450.05,false,40.00,359.58,-798.98,-0.09,898643.07
2026-08-12,451.00,459.50,448.30,457.05,447.62,SHORT,451.00,1992,447.62,457.05,false,40.00,361.77,-12453.37,-1.39,886189.70
2026-08-13,470.00,485.00,469.15,474.80,454.36,SHORT,470.00,1885,454.36,474.80,false,40.00,356.19,-9444.19,-1.07,876745.51
2026-08-14,474.80,486.30,470.45,474.30,475.13,SKIP,,,,,,,,,,876745.51
2026-08-17,474.30,479.50,466.20,470.40,477.11,LONG,474.30,1848,477.11,477.11,true,40.00,351.64,4801.24,0.55,881546.75
2026-08-18,467.00,474.90,463.50,471.65,470.38,LONG,467.00,1887,470.38,470.38,true,40.00,353.77,5984.29,0.68,887531.04
2026-08-19,470.90,480.00,468.00,478.30,469.22,SHORT,470.90,1884,469.22,469.22,true,40.00,354.24,2770.88,0.31,890301.93
2026-08-20,478.35,487.80,476.00,477.60,473.94,SHORT,478.35,1861,473.94,477.60,false,40.00,355.80,999.95,0.11,891301.87
2026-08-21,477.70,480.60,468.55,472.55,481.75,LONG,477.70,1865,481.75,472.55,false,40.00,354.44,-9999.19,-1.12,881302.68
2026-08-24,471.05,478.10,468.10,475.05,472.28,LONG,471.05,1870,472.28,472.28,true,40.00,352.81,1907.29,0.22,883209.97
2026-08-25,475.05,481.65,470.65,474.90,472.65,SHORT,475.05,1859,472.65,472.65,true,40.00,352.35,4069.25,0.46,887279.22
2026-08-26,475.00,487.15,472.40,483.75,475.78,LONG,475.00,1867,475.78,475.78,true,40.00,355.02,1061.24,0.12,888340.46
2026-08-27,483.75,483.75,468.30,473.10,479.91,SHORT,483.75,1836,479.91,479.91,true,40.00,353.86,6656.38,0.75,894996.84
2026-08-28,474.75,474.85,462.65,466.30,472.47,SHORT,474.75,1885,472.47,472.47,true,40.00,357.10,3900.70,0.44,898897.54
2026-08-31,466.20,474.40,459.50,471.10,466.68,LONG,466.20,1928,466.68,466.68,true,40.00,359.72,525.72,0.06,899423.26
