date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,3130.10,3158.50,3111.40,3133.60,3108.97,SHORT,3130.10,334,3108.97,3133.60,false,40.00,418.42,-1627.42,-0.16,1044193.30
2026-08-18,3149.30,3149.30,3052.00,3062.10,3131.67,SHORT,3149.30,331,3131.67,3131.67,true,40.00,415.80,5379.73,0.52,1049573.03
2026-08-19,3062.10,3081.00,3042.20,3054.90,3082.77,LONG,3062.10,342,3082.77,3054.90,false,40.00,418.40,-2920.80,-0.28,1046652.23
2026-08-20,3059.60,3110.00,3059.00,3092.10,3055.25,SHORT,3059.60,342,3055.25,3092.10,false,40.00,420.78,-11575.78,-1.11,1035076.46
2026-08-21,3108.00,3112.90,3052.00,3086.60,3086.11,SHORT,3108.00,333,3086.11,3086.11,true,40.00,412.53,6836.84,0.66,1041913.30
2026-08-24,3075.00,3108.40,3075.00,3097.30,3073.27,SKIP,,,,,,,,,,1041913.30
2026-08-25,3097.30,3103.90,3050.00,3064.80,3093.06,SHORT,3097.30,336,3093.06,3093.06,true,40.00,415.99,968.65,0.09,1042881.95
2026-08-26,3070.00,3094.40,3056.00,3067.00,3063.17,SHORT,3070.00,339,3063.17,3063.17,true,40.00,415.83,1859.54,0.18,1044741.49
2026-08-27,3070.00,3096.90,2967.70,2974.10,3067.64,SKIP,,,,,,,,,,1044741.49
2026-08-28,2974.10,3056.20,2974.00,3015.50,3017.98,LONG,2974.10,351,3017.98,3017.98,true,40.00,420.64,14941.24,1.43,1059682.72
2026-08-31,3010.10,3015.00,2974.30,2995.00,3022.83,LONG,3010.10,352,3022.83,2995.00,false,40.00,422.76,-5777.96,-0.55,1053904.76
