date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,345.50,379.95,342.60,366.80,341.19,SHORT,345.50,2906,341.19,366.80,false,40.00,413.99,-62351.79,-6.21,941929.13
2026-06-22,367.55,368.70,354.25,355.85,365.59,SHORT,367.55,2562,365.59,365.59,true,40.00,375.66,4605.86,0.49,946534.99
2026-06-23,357.80,363.70,350.50,352.45,359.76,LONG,357.80,2645,359.76,359.76,true,40.00,379.59,4764.61,0.50,951299.60
2026-06-24,355.00,356.00,347.30,354.05,356.23,LONG,355.00,2679,356.23,354.05,false,40.00,379.91,-2964.96,-0.31,948334.64
2026-06-25,362.75,373.00,358.20,363.65,350.66,SHORT,362.75,2614,350.66,363.65,false,40.00,379.76,-2772.36,-0.29,945562.28
2026-06-29,360.00,374.00,352.80,369.10,365.77,LONG,360.00,2626,365.77,365.77,true,40.00,381.17,14730.85,1.56,960293.12
2026-06-30,372.75,372.75,356.85,365.90,363.76,SHORT,372.75,2576,363.76,363.76,true,40.00,379.45,22738.79,2.37,983031.91
2026-07-01,364.10,365.00,358.80,361.55,363.50,SHORT,364.10,2699,363.50,363.50,true,40.00,392.76,1186.64,0.12,984218.55
2026-07-02,361.95,364.35,355.50,356.30,360.94,SHORT,361.95,2719,360.94,360.94,true,40.00,393.11,2313.08,0.24,986531.64
2026-07-03,358.05,359.40,347.05,349.40,359.10,LONG,358.05,2755,359.10,359.10,true,40.00,395.15,2457.60,0.25,988989.24
2026-07-06,349.00,354.00,347.25,350.15,350.83,LONG,349.00,2833,350.83,350.83,true,40.00,396.52,4747.87,0.48,993737.10
2026-07-07,348.00,355.90,348.00,352.60,349.68,LONG,348.00,2855,349.68,349.68,true,40.00,398.38,4358.02,0.44,998095.13
2026-07-08,350.00,352.35,339.85,346.25,352.82,LONG,350.00,2851,352.82,346.25,false,40.00,397.00,-11128.25,-1.12,986966.88
2026-07-09,346.00,358.65,346.00,355.85,346.52,LONG,346.00,2852,346.52,346.52,true,40.00,395.01,1048.03,0.11,988014.90
2026-07-10,355.85,364.00,355.05,360.60,354.81,SHORT,355.85,2776,354.81,360.60,false,40.00,397.77,-13623.77,-1.38,974391.13
2026-07-13,357.00,362.10,354.00,360.95,360.59,LONG,357.00,2729,360.59,360.59,true,40.00,391.66,9365.45,0.96,983756.58
2026-07-14,360.80,360.80,353.55,355.90,358.99,SHORT,360.80,2726,358.99,358.99,true,40.00,392.43,4501.63,0.46,988258.21
2026-07-15,356.60,361.00,356.00,357.60,356.17,SHORT,356.60,2771,356.17,356.17,true,40.00,395.02,756.51,0.08,989014.72
2026-07-16,357.85,359.80,348.60,349.35,358.67,LONG,357.85,2763,358.67,358.67,true,40.00,395.95,1829.71,0.19,990844.43
2026-07-17,351.00,356.05,350.90,354.20,353.74,LONG,351.00,2822,353.74,353.74,true,40.00,397.76,7294.52,0.74,998138.96
2026-07-20,353.80,354.00,346.65,353.00,353.73,SKIP,,,,,,,,,,998138.96
2026-07-21,352.95,354.80,349.25,350.55,350.50,SHORT,352.95,2827,350.50,350.50,true,40.00,397.73,6488.42,0.65,1004627.38
2026-07-22,350.55,351.00,343.90,347.35,351.68,LONG,350.55,2865,351.68,347.35,false,40.00,399.90,-9607.90,-0.96,995019.48
2026-07-23,344.00,347.00,340.05,341.45,346.91,LONG,344.00,2892,346.91,346.91,true,40.00,399.62,7976.10,0.80,1002995.58
2026-07-24,339.75,343.35,335.65,341.90,342.84,LONG,339.75,2952,342.84,342.84,true,40.00,403.00,8678.68,0.87,1011674.26
2026-07-27,343.10,352.30,342.65,350.55,339.06,SHORT,343.10,2948,339.06,350.55,false,40.00,408.98,-22411.58,-2.22,989262.68
2026-07-28,353.00,357.95,348.45,354.95,347.78,SHORT,353.00,2802,347.78,354.95,false,40.00,396.74,-5900.64,-0.60,983362.05
2026-07-29,364.25,377.90,359.10,361.80,353.99,SHORT,364.25,2699,353.99,361.80,false,40.00,391.92,6180.63,0.63,989542.67
2026-07-30,361.05,362.75,355.25,360.90,367.27,LONG,361.05,2740,367.27,360.90,false,40.00,395.63,-846.63,-0.09,988696.05
2026-07-31,360.90,367.00,358.00,365.40,359.76,SHORT,360.90,2739,359.76,359.76,true,40.00,394.78,2687.68,0.27,991383.73
2026-08-03,365.40,370.45,359.90,364.75,363.14,SHORT,365.40,2713,363.14,363.14,true,40.00,395.31,5696.07,0.57,997079.80
2026-08-04,364.40,366.00,358.30,360.60,367.66,LONG,364.40,2736,367.66,360.60,false,40.00,396.72,-10833.52,-1.09,986246.28
2026-08-05,362.00,375.20,360.25,371.90,363.51,LONG,362.00,2724,363.51,363.51,true,40.00,395.26,3677.98,0.37,989924.26
2026-08-06,375.00,390.20,371.05,382.70,370.17,SHORT,375.00,2639,370.17,382.70,false,40.00,399.91,-20760.21,-2.10,969164.05
2026-08-07,384.40,384.65,367.20,370.30,382.57,SHORT,384.40,2521,382.57,382.57,true,40.00,386.71,4186.72,0.43,973350.77
2026-08-10,372.00,372.65,362.90,367.85,372.53,LONG,372.00,2616,372.53,372.53,true,40.00,389.54,956.94,0.10,974307.72
2026-08-11,367.60,370.55,366.50,367.20,367.04,SHORT,367.60,2650,367.04,367.04,true,40.00,389.36,1054.64,0.11,975362.36
2026-08-12,367.20,370.50,364.80,367.05,368.06,LONG,367.20,2656,368.06,368.06,true,40.00,390.57,1853.59,0.19,977215.95
2026-08-13,365.25,367.60,363.00,363.75,367.67,LONG,365.25,2675,367.67,363.75,false,40.00,390.02,-4442.52,-0.45,972773.43
2026-08-14,363.05,366.25,361.30,364.20,365.03,LONG,363.05,2679,365.03,365.03,true,40.00,390.11,4874.31,0.50,977647.75
2026-08-17,363.30,364.60,358.00,359.25,363.60,SKIP,,,,,,,,,,977647.75
2026-08-18,357.50,363.90,355.10,363.15,360.72,LONG,357.50,2734,360.72,360.72,true,40.00,392.72,8370.76,0.86,986018.50
2026-08-19,363.15,370.00,361.35,365.55,360.44,SHORT,363.15,2715,360.44,365.55,false,40.00,395.68,-6951.68,-0.71,979066.82
2026-08-20,365.00,372.40,363.50,366.15,366.34,LONG,365.00,2682,366.34,366.34,true,40.00,392.29,3161.59,0.32,982228.41
2026-08-21,366.00,366.95,361.00,365.05,367.09,LONG,366.00,2683,367.09,365.05,false,40.00,392.28,-2981.13,-0.30,979247.28
2026-08-24,361.65,366.30,361.65,364.45,364.46,LONG,361.65,2707,364.46,364.46,true,40.00,393.12,7173.55,0.73,986420.83
2026-08-25,363.55,364.45,360.50,363.75,364.93,LONG,363.55,2713,364.93,363.75,false,40.00,394.63,107.97,0.01,986528.80
2026-08-26,364.10,372.00,364.10,370.65,362.94,SHORT,364.10,2709,362.94,370.65,false,40.00,398.09,-18182.04,-1.84,968346.76
2026-08-27,372.65,378.00,372.00,376.00,369.88,SHORT,372.65,2598,369.88,376.00,false,40.00,389.00,-9132.30,-0.94,959214.46
2026-08-28,376.10,377.75,372.90,375.70,375.06,SHORT,376.10,2550,375.06,375.06,true,40.00,383.09,2228.91,0.23,961443.37
2026-08-31,371.00,373.60,366.60,367.90,375.85,LONG,371.00,2591,375.85,367.90,false,40.00,382.90,-8455.00,-0.88,952988.37
