date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,558.00,572.00,554.20,569.35,556.69,SHORT,558.00,1916,556.69,556.69,true,40.00,427.15,2042.81,0.19,1071238.82
2026-07-22,570.00,572.00,556.00,558.55,562.88,SHORT,570.00,1879,562.88,562.88,true,40.00,425.74,12912.74,1.21,1084151.56
2026-07-23,556.00,559.50,540.10,543.40,563.11,LONG,556.00,1949,563.11,543.40,false,40.00,428.55,-25025.95,-2.31,1059125.61
2026-07-24,543.40,546.35,535.00,539.95,545.00,LONG,543.40,1949,545.00,545.00,true,40.00,424.26,2654.14,0.25,1061779.76
2026-07-27,545.00,545.50,535.10,540.45,541.01,SHORT,545.00,1948,541.01,541.01,true,40.00,423.11,7309.41,0.69,1069089.17
2026-07-28,543.60,543.60,525.95,526.90,540.01,SHORT,543.60,1966,540.01,540.01,true,40.00,426.08,6591.86,0.62,1075681.03
2026-07-29,533.10,540.30,528.10,538.60,531.30,SHORT,533.10,2017,531.30,531.30,true,40.00,429.38,3161.22,0.29,1078842.25
2026-07-30,540.50,543.90,534.75,538.90,534.50,SHORT,540.50,1996,534.50,538.90,false,40.00,430.90,2722.70,0.25,1081564.96
2026-07-31,539.80,543.95,535.00,537.95,539.03,SHORT,539.80,2003,539.03,539.03,true,40.00,432.18,1070.13,0.10,1082635.09
2026-08-03,543.00,553.90,540.65,544.60,538.94,SHORT,543.00,1993,538.94,544.60,false,40.00,433.52,-3662.32,-0.34,1078972.77
2026-08-04,548.70,562.25,544.45,550.55,546.93,SHORT,548.70,1966,546.93,546.93,true,40.00,430.80,3009.02,0.28,1081981.79
2026-08-05,554.40,584.90,547.80,580.70,552.58,SHORT,554.40,1951,552.58,552.58,true,40.00,431.94,3078.88,0.28,1085060.66
2026-08-06,561.00,574.55,541.00,570.55,571.86,LONG,561.00,1934,571.86,571.86,true,40.00,438.19,20525.05,1.89,1105585.71
2026-08-07,566.00,584.90,561.10,562.80,556.50,SHORT,566.00,1953,556.50,562.80,false,40.00,440.91,5768.69,0.52,1111354.40
2026-08-10,569.90,569.90,553.00,554.45,572.78,LONG,569.90,1950,572.78,554.45,false,40.00,438.50,-30606.00,-2.75,1080748.41
2026-08-11,560.00,560.00,549.00,550.60,557.38,SHORT,560.00,1929,557.38,557.38,true,40.00,431.09,4582.89,0.42,1085331.30
2026-08-12,542.00,551.00,525.00,540.65,552.82,LONG,542.00,2002,552.82,540.65,false,40.00,433.49,-3176.19,-0.29,1082155.11
2026-08-13,536.50,545.50,529.80,533.40,530.07,SHORT,536.50,2017,530.07,530.07,true,40.00,430.25,12499.06,1.16,1094654.16
2026-08-14,539.00,541.50,532.15,538.25,536.09,SHORT,539.00,2030,536.09,536.09,true,40.00,436.49,5430.81,0.50,1100084.98
2026-08-17,538.60,551.90,536.85,548.45,536.81,SHORT,538.60,2042,536.81,548.45,false,40.00,443.95,-20597.65,-1.87,1079487.33
2026-08-18,548.70,560.00,548.00,550.30,547.46,SHORT,548.70,1967,547.46,550.30,false,40.00,432.35,-3619.55,-0.34,1075867.78
2026-08-19,553.80,559.70,548.15,556.85,554.33,SKIP,,,,,,,,,,1075867.78
2026-08-20,559.00,575.00,555.25,568.60,555.37,SHORT,559.00,1924,555.37,555.37,true,40.00,428.81,6515.31,0.61,1082383.09
2026-08-21,571.10,578.90,563.20,576.15,566.26,SHORT,571.10,1895,566.26,566.26,true,40.00,431.06,8700.74,0.80,1091083.83
2026-08-24,575.95,575.95,552.10,553.50,573.18,SHORT,575.95,1894,573.18,573.18,true,40.00,435.29,4771.09,0.44,1095854.92
2026-08-25,556.50,556.50,543.25,546.15,561.26,LONG,556.50,1969,561.26,546.15,false,40.00,434.22,-20853.37,-1.90,1075001.55
2026-08-26,553.80,553.80,537.25,539.60,546.65,SHORT,553.80,1941,546.65,546.65,true,40.00,427.19,13410.96,1.25,1088412.50
2026-08-27,538.00,544.70,536.40,541.40,542.72,LONG,538.00,2023,542.72,542.72,true,40.00,437.26,9071.30,0.83,1097483.80
2026-08-28,546.30,547.40,535.80,537.50,540.78,SHORT,546.30,2008,540.78,540.78,true,40.00,436.57,10607.59,0.97,1108091.39
2026-08-31,537.80,539.45,526.00,529.40,540.45,LONG,537.80,2060,540.45,529.40,false,40.00,439.69,-17783.69,-1.61,1090307.71
