date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,291.00,297.00,289.80,295.60,288.40,SHORT,291.00,3380,288.40,295.60,false,40.00,396.54,-15984.54,-1.63,967736.88
2026-07-16,297.70,300.90,294.10,299.95,294.05,SHORT,297.70,3250,294.05,299.95,false,40.00,388.47,-7740.97,-0.80,959995.90
2026-07-17,302.10,309.00,296.95,306.85,298.45,SHORT,302.10,3177,298.45,298.45,true,40.00,381.59,11174.46,1.16,971170.36
2026-07-20,307.95,308.85,304.15,305.45,303.51,SHORT,307.95,3153,303.51,305.45,false,40.00,386.81,7455.69,0.77,978626.05
2026-07-21,305.45,305.45,298.95,301.05,306.35,LONG,305.45,3203,306.35,301.05,false,40.00,388.52,-14521.72,-1.48,964104.33
2026-07-22,298.05,301.00,292.35,294.65,303.33,LONG,298.05,3234,303.33,294.65,false,40.00,383.36,-11418.96,-1.18,952685.37
2026-07-23,293.00,294.40,283.00,284.70,296.73,LONG,293.00,3251,296.73,284.70,false,40.00,375.62,-27398.92,-2.88,925286.45
2026-07-24,284.50,284.50,276.50,277.15,288.11,LONG,284.50,3252,288.11,277.15,false,40.00,365.30,-24307.50,-2.63,900978.95
2026-07-27,280.70,284.70,277.60,279.05,278.33,SHORT,280.70,3209,278.33,278.33,true,40.00,358.79,7206.54,0.80,908185.50
2026-07-28,279.00,282.75,277.35,281.30,280.48,LONG,279.00,3255,280.48,280.48,true,40.00,364.22,4413.18,0.49,912598.68
2026-07-29,281.50,283.05,279.55,281.85,280.11,SHORT,281.50,3241,280.11,280.11,true,40.00,364.04,4100.95,0.45,916699.63
2026-07-30,279.95,283.55,276.20,277.20,281.45,LONG,279.95,3274,281.45,281.45,true,40.00,367.60,4503.40,0.49,921203.03
2026-07-31,277.50,288.40,256.00,261.20,278.50,LONG,277.50,3319,278.50,278.50,true,40.00,369.07,2909.93,0.32,924112.95
2026-08-03,263.95,265.20,258.50,263.60,270.17,LONG,263.95,3501,270.17,263.60,false,40.00,369.39,-1634.74,-0.18,922478.21
2026-08-04,267.40,268.00,260.00,260.60,262.39,SHORT,267.40,3449,262.39,262.39,true,40.00,365.45,16874.04,1.83,939352.25
2026-08-05,261.55,266.35,261.15,264.30,261.42,SKIP,,,,,,,,,,939352.25
2026-08-06,263.15,265.70,260.05,260.80,264.49,LONG,263.15,3569,264.49,264.49,true,40.00,376.63,4365.83,0.46,943718.08
2026-08-07,259.10,262.70,257.10,260.65,261.81,LONG,259.10,3642,261.81,261.81,true,40.00,379.43,9450.39,1.00,953168.47
2026-08-10,261.30,261.85,251.60,253.25,260.41,SHORT,261.30,3647,260.41,260.41,true,40.00,380.54,2825.29,0.30,955993.77
2026-08-11,255.00,257.95,251.00,256.70,255.57,LONG,255.00,3748,255.57,255.57,true,40.00,382.72,1713.64,0.18,957707.41
2026-08-12,258.00,258.15,253.05,254.75,254.30,SHORT,258.00,3712,254.30,254.30,true,40.00,380.33,13314.07,1.39,971021.47
2026-08-13,254.50,255.80,252.45,253.80,254.94,LONG,254.50,3815,254.94,254.94,true,40.00,388.70,1249.90,0.13,972271.37
2026-08-14,253.50,253.80,249.05,250.50,254.15,LONG,253.50,3835,254.15,250.50,false,40.00,386.57,-11931.57,-1.23,960339.80
2026-08-17,249.05,256.95,246.45,255.20,250.82,LONG,249.05,3856,250.82,250.82,true,40.00,385.50,6399.62,0.67,966739.42
2026-08-18,256.60,261.70,255.20,257.00,252.10,SHORT,256.60,3767,252.10,257.00,false,40.00,386.95,-1933.75,-0.20,964805.68
2026-08-19,257.35,257.65,251.10,253.05,257.87,LONG,257.35,3749,257.87,253.05,false,40.00,382.70,-16543.40,-1.71,948262.28
2026-08-20,254.90,258.30,251.90,253.30,254.81,SKIP,,,,,,,,,,948262.28
2026-08-21,254.00,258.80,253.60,257.75,254.72,LONG,254.00,3733,254.72,254.72,true,40.00,379.81,2267.95,0.24,950530.23
2026-08-24,258.00,258.90,252.05,254.35,256.07,SHORT,258.00,3684,256.07,256.07,true,40.00,378.77,6691.35,0.70,957221.58
2026-08-25,254.00,258.70,250.75,254.40,254.48,LONG,254.00,3768,254.48,254.48,true,40.00,383.19,1385.45,0.14,958607.03
2026-08-26,254.60,261.80,254.50,258.50,254.71,SKIP,,,,,,,,,,958607.03
2026-08-27,258.50,259.75,255.10,256.45,258.24,SHORT,258.50,3708,258.24,258.24,true,40.00,383.21,540.87,0.06,959147.90
2026-08-28,254.80,257.20,253.55,256.15,256.99,LONG,254.80,3764,256.99,256.99,true,40.00,385.28,7817.88,0.82,966965.78
2026-08-31,255.00,257.10,247.25,248.85,255.58,LONG,255.00,3792,255.58,255.58,true,40.00,387.22,1772.14,0.18,968737.92
