date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,2335.10,2360.00,2287.20,2336.60,2340.87,LONG,2335.10,435,2340.87,2340.87,true,40.00,406.81,2063.14,0.20,1019410.38
2026-06-19,2174.70,2279.00,2150.00,2267.50,2336.47,LONG,2174.70,468,2336.47,2267.50,false,40.00,415.79,42974.61,4.22,1062384.99
2026-06-22,2290.00,2307.20,2271.20,2280.10,2224.22,SHORT,2290.00,463,2224.22,2280.10,false,40.00,423.19,4120.51,0.39,1066505.50
2026-06-23,2284.00,2284.00,2222.00,2244.60,2285.90,SKIP,,,,,,,,,,1066505.50
2026-06-24,2242.00,2274.00,2235.30,2261.10,2241.53,SKIP,,,,,,,,,,1066505.50
2026-06-25,2285.40,2298.90,2247.40,2263.40,2258.15,SHORT,2285.40,466,2258.15,2258.15,true,40.00,423.46,12235.04,1.15,1078740.54
2026-06-29,2270.00,2293.40,2202.80,2207.80,2270.90,SKIP,,,,,,,,,,1078740.54
2026-06-30,2208.90,2219.30,2151.00,2161.60,2229.11,LONG,2208.90,488,2229.11,2161.60,false,40.00,426.56,-23548.96,-2.18,1055191.58
2026-07-01,2179.80,2187.40,2121.10,2126.80,2169.58,SHORT,2179.80,484,2169.58,2169.58,true,40.00,421.02,4485.46,0.43,1059677.04
2026-07-02,2158.70,2250.20,2156.50,2245.40,2146.11,SHORT,2158.70,490,2146.11,2245.40,false,40.00,431.60,-42954.60,-4.06,1016722.44
2026-07-03,2271.00,2331.00,2268.00,2296.60,2224.35,SHORT,2271.00,447,2224.35,2296.60,false,40.00,408.34,-11891.54,-1.17,1004830.89
2026-07-06,2318.90,2320.00,2276.60,2307.20,2304.74,SHORT,2318.90,433,2304.74,2304.74,true,40.00,400.41,5690.87,0.57,1010521.77
2026-07-07,2328.00,2403.00,2313.60,2374.60,2297.19,SHORT,2328.00,434,2297.19,2374.60,false,40.00,408.19,-20672.59,-2.05,989849.18
2026-07-08,2323.00,2325.00,2232.30,2241.90,2362.47,LONG,2323.00,426,2362.47,2241.90,false,40.00,388.93,-34977.53,-3.53,954871.65
2026-07-09,2241.00,2274.00,2194.30,2261.30,2286.03,LONG,2241.00,426,2286.03,2261.30,false,40.00,383.60,8224.20,0.86,963095.86
2026-07-10,2292.20,2363.00,2292.00,2321.90,2245.58,SHORT,2292.20,420,2245.58,2321.90,false,40.00,387.58,-12901.58,-1.34,950194.27
2026-07-13,2322.00,2410.00,2300.20,2390.40,2322.57,SKIP,,,,,,,,,,950194.27
2026-07-14,2400.00,2422.30,2359.20,2372.30,2376.97,SHORT,2400.00,395,2376.97,2376.97,true,40.00,377.38,8679.47,0.92,958873.74
2026-07-15,2350.00,2368.90,2324.00,2339.20,2389.72,LONG,2350.00,408,2389.72,2339.20,false,40.00,382.64,-4829.04,-0.50,954044.70
2026-07-16,2359.00,2392.00,2345.50,2352.00,2346.87,SHORT,2359.00,404,2346.87,2346.87,true,40.00,380.23,4480.29,0.47,958524.99
2026-07-17,2385.00,2407.90,2352.80,2394.20,2367.39,SHORT,2385.00,401,2367.39,2367.39,true,40.00,381.14,6640.47,0.69,965165.46
2026-07-20,2402.10,2458.60,2398.00,2413.40,2387.24,SHORT,2402.10,401,2387.24,2413.40,false,40.00,386.20,-4957.50,-0.51,960207.95
2026-07-21,2413.30,2450.00,2375.20,2380.10,2429.82,LONG,2413.30,397,2429.82,2429.82,true,40.00,384.54,6133.90,0.64,966341.85
2026-07-22,2355.10,2363.50,2265.10,2273.80,2406.34,LONG,2355.10,410,2406.34,2273.80,false,40.00,379.57,-33752.57,-3.50,932589.28
2026-07-23,2282.80,2285.90,2211.10,2232.40,2297.26,LONG,2282.80,408,2297.26,2232.40,false,40.00,368.44,-20971.64,-2.25,911617.64
2026-07-24,2247.00,2340.00,2192.10,2288.10,2235.85,SHORT,2247.00,405,2235.85,2235.85,true,40.00,363.11,4112.64,0.45,915730.28
2026-07-27,2332.10,2368.50,2316.40,2332.70,2268.93,SHORT,2332.10,392,2268.93,2332.70,false,40.00,365.72,-640.92,-0.07,915089.36
2026-07-28,2374.70,2449.90,2368.50,2413.50,2337.84,SHORT,2374.70,385,2337.84,2413.50,false,40.00,368.69,-15346.69,-1.68,899742.67
2026-07-29,2455.00,2472.00,2345.00,2361.30,2423.57,SHORT,2455.00,366,2423.57,2423.57,true,40.00,357.11,11106.27,1.24,910848.94
2026-07-30,2346.10,2420.00,2337.30,2346.70,2407.98,LONG,2346.10,388,2407.98,2407.98,true,40.00,368.92,23600.52,2.59,934449.46
2026-07-31,2324.60,2351.80,2222.30,2342.30,2383.57,LONG,2324.60,401,2383.57,2342.30,false,40.00,374.29,6683.41,0.72,941132.87
2026-08-03,2361.00,2429.00,2339.90,2429.00,2317.53,SHORT,2361.00,398,2317.53,2429.00,false,40.00,381.28,-27485.28,-2.92,913647.59
2026-08-04,2429.40,2441.80,2375.40,2380.00,2390.41,SHORT,2429.40,376,2390.41,2390.41,true,40.00,362.45,14257.79,1.56,927905.38
2026-08-05,2403.80,2484.00,2390.70,2460.00,2392.16,SHORT,2403.80,386,2392.16,2392.16,true,40.00,370.25,4082.79,0.44,931988.17
2026-08-06,2456.80,2458.00,2395.80,2421.90,2453.62,SHORT,2456.80,379,2453.62,2453.62,true,40.00,372.21,793.01,0.09,932781.18
2026-08-07,2415.00,2498.00,2405.10,2475.00,2427.58,LONG,2415.00,386,2427.58,2427.58,true,40.00,373.85,4442.03,0.48,937223.21
2026-08-10,2487.40,2518.70,2480.00,2508.00,2474.75,SHORT,2487.40,376,2474.75,2508.00,false,40.00,375.65,-8161.25,-0.87,929061.96
2026-08-11,2519.00,2540.80,2498.50,2530.00,2505.21,SHORT,2519.00,368,2505.21,2505.21,true,40.00,369.78,4664.94,0.50,933726.90
2026-08-12,2536.00,2540.10,2472.00,2537.60,2524.69,SHORT,2536.00,368,2524.69,2524.69,true,40.00,372.47,3749.61,0.40,937476.51
2026-08-13,2526.10,2541.00,2496.10,2541.00,2494.37,SHORT,2526.10,371,2494.37,2541.00,false,40.00,375.98,-5943.88,-0.63,931532.63
2026-08-14,2537.00,2556.90,2501.00,2545.00,2518.40,SHORT,2537.00,367,2518.40,2518.40,true,40.00,371.07,6415.13,0.69,937947.77
2026-08-17,2535.20,2546.00,2482.00,2510.00,2534.98,SKIP,,,,,,,,,,937947.77
2026-08-18,2504.40,2504.40,2432.00,2432.00,2504.94,SKIP,,,,,,,,,,937947.77
2026-08-19,2449.50,2472.50,2385.00,2424.50,2458.40,LONG,2449.50,382,2458.40,2458.40,true,40.00,374.96,2984.84,0.32,940932.60
2026-08-20,2452.10,2468.70,2415.30,2430.00,2416.85,SHORT,2452.10,383,2416.85,2416.85,true,40.00,372.96,13087.79,1.39,954020.39
2026-08-21,2432.00,2436.70,2386.40,2430.00,2445.52,LONG,2432.00,392,2445.52,2430.00,false,40.00,381.18,-1205.18,-0.13,952815.21
2026-08-24,2430.00,2461.80,2418.00,2427.00,2417.36,SHORT,2430.00,392,2417.36,2427.00,false,40.00,380.79,755.21,0.08,953570.42
2026-08-25,2436.70,2443.60,2400.50,2431.90,2436.14,SKIP,,,,,,,,,,953570.42
2026-08-26,2415.60,2452.00,2385.80,2400.00,2416.28,SKIP,,,,,,,,,,953570.42
2026-08-27,2391.20,2419.20,2385.30,2413.60,2403.21,LONG,2391.20,398,2403.21,2403.21,true,40.00,381.64,4358.34,0.46,957928.77
2026-08-28,2426.30,2482.00,2425.10,2455.00,2401.46,SHORT,2426.30,394,2401.46,2455.00,false,40.00,384.65,-11732.45,-1.23,946196.32
2026-08-31,2443.70,2443.70,2387.10,2427.40,2456.11,LONG,2443.70,387,2456.11,2427.40,false,40.00,377.02,-6725.12,-0.71,939471.20
