date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,1738.80,1799.00,1738.70,1788.10,1735.92,SHORT,1738.80,669,1735.92,1788.10,false,40.00,471.90,-33493.60,-2.88,1130189.59
2026-08-06,1800.00,1862.00,1791.10,1819.60,1779.99,SHORT,1800.00,627,1779.99,1819.60,false,40.00,453.90,-12783.10,-1.13,1117406.49
2026-08-07,1821.80,1865.00,1821.30,1839.80,1829.18,LONG,1821.80,613,1829.18,1829.18,true,40.00,447.61,4036.33,0.36,1121442.82
2026-08-10,1848.10,1860.00,1815.20,1848.50,1847.61,SKIP,,,,,,,,,,1121442.82
2026-08-11,1848.10,1869.90,1816.50,1836.90,1841.91,SHORT,1848.10,606,1841.91,1841.91,true,40.00,447.23,3263.91,0.29,1124706.73
2026-08-12,1844.40,1873.00,1840.00,1867.60,1841.95,SHORT,1844.40,609,1841.95,1841.95,true,40.00,449.00,1003.05,0.09,1125709.78
2026-08-13,1869.60,1886.00,1869.60,1883.90,1859.00,SHORT,1869.60,602,1859.00,1883.90,false,40.00,451.92,-9100.52,-0.81,1116609.26
2026-08-14,1889.80,1896.00,1854.30,1873.30,1879.28,SHORT,1889.80,590,1879.28,1879.28,true,40.00,444.75,5722.05,0.51,1122331.31
2026-08-17,1873.30,1887.10,1846.00,1882.00,1886.52,LONG,1873.30,599,1886.52,1886.52,true,40.00,450.43,7428.35,0.66,1129759.66
2026-08-18,1886.60,1934.90,1882.00,1917.10,1865.32,SHORT,1886.60,598,1865.32,1917.10,false,40.00,454.92,-18733.92,-1.66,1111025.74
2026-08-19,1929.20,1984.00,1926.70,1973.90,1909.17,SHORT,1929.20,575,1909.17,1973.90,false,40.00,448.86,-26191.36,-2.36,1084834.38
2026-08-20,1990.00,2017.50,1968.20,2005.20,1967.01,SHORT,1990.00,545,1967.01,2005.20,false,40.00,435.48,-8759.48,-0.81,1076074.91
2026-08-21,2175.00,2348.90,2133.00,2311.90,2002.08,SHORT,2175.00,494,2002.08,2311.90,false,40.00,443.31,-68111.91,-6.34,1007963.00
2026-08-24,2290.00,2422.00,2266.70,2409.20,2272.81,SHORT,2290.00,440,2272.81,2272.81,true,40.00,401.53,7122.07,0.71,1015085.07
2026-08-25,2394.10,2433.90,2301.00,2345.50,2372.38,SHORT,2394.10,423,2372.38,2372.38,true,40.00,403.24,8744.32,0.86,1023829.39
2026-08-26,2300.00,2350.00,2203.70,2306.70,2386.40,LONG,2300.00,445,2386.40,2306.70,false,40.00,410.00,2531.50,0.25,1026360.89
2026-08-27,2315.00,2437.30,2313.70,2405.80,2276.08,SHORT,2315.00,443,2276.08,2405.80,false,40.00,418.26,-40682.66,-3.97,985678.23
2026-08-28,2430.00,2443.90,2351.00,2373.80,2402.22,SHORT,2430.00,405,2402.22,2402.22,true,40.00,391.41,10819.49,1.10,996497.72
2026-08-31,2350.50,2425.00,2328.00,2391.00,2382.76,LONG,2350.50,423,2382.76,2382.76,true,40.00,400.43,13205.55,1.33,1009703.27
