date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,145.03,155.25,144.02,151.71,144.31,SHORT,145.03,6833,144.31,144.31,true,40.00,395.41,4484.35,0.45,995573.62
2026-06-29,151.71,154.00,147.72,150.56,151.72,SKIP,,,,,,,,,,995573.62
2026-06-30,148.94,150.50,146.50,148.11,150.59,LONG,148.94,6684,150.59,148.11,false,40.00,397.10,-5984.82,-0.60,989588.81
2026-07-01,148.25,149.00,146.48,147.51,148.69,LONG,148.25,6675,148.69,148.69,true,40.00,396.41,2500.59,0.25,992089.39
2026-07-02,148.24,148.59,146.70,147.59,147.37,SHORT,148.24,6692,147.37,147.37,true,40.00,395.64,5386.40,0.54,997475.79
2026-07-03,148.90,149.73,146.02,146.30,147.32,SHORT,148.90,6698,147.32,147.32,true,40.00,396.82,10146.02,1.02,1007621.81
2026-07-06,146.54,148.80,144.50,145.33,147.95,LONG,146.54,6876,147.95,147.95,true,40.00,404.98,9250.18,0.92,1016871.99
2026-07-07,145.35,145.67,136.71,143.37,145.51,LONG,145.35,6996,145.51,145.51,true,40.00,406.97,672.39,0.07,1017544.38
2026-07-08,142.71,144.83,139.61,140.65,142.26,SHORT,142.71,7130,142.26,142.26,true,40.00,406.37,2762.13,0.27,1020306.51
2026-07-09,140.21,144.15,140.00,142.80,141.91,LONG,140.21,7276,141.91,141.91,true,40.00,410.54,11918.66,1.17,1032225.17
2026-07-10,144.20,144.85,142.62,143.19,142.68,SHORT,144.20,7158,142.68,142.68,true,40.00,410.70,10429.46,1.01,1042654.63
2026-07-13,142.05,144.75,141.06,144.06,143.54,LONG,142.05,7340,143.54,143.54,true,40.00,419.25,10477.35,1.00,1053131.99
2026-07-14,143.25,143.55,141.29,142.06,142.87,SHORT,143.25,7351,142.87,142.87,true,40.00,420.65,2332.73,0.22,1055464.71
2026-07-15,142.91,144.35,141.62,142.11,142.04,SHORT,142.91,7385,142.04,142.04,true,40.00,420.87,5964.08,0.57,1061428.79
2026-07-16,142.50,145.50,142.11,143.65,142.43,SKIP,,,,,,,,,,1061428.79
2026-07-17,143.01,145.84,143.01,144.17,143.78,LONG,143.01,7422,143.78,143.78,true,40.00,425.71,5249.23,0.49,1066678.02
2026-07-20,144.00,144.04,142.11,143.25,144.39,LONG,144.00,7407,144.39,143.25,false,40.00,425.53,-6020.78,-0.56,1060657.24
2026-07-21,143.50,145.80,143.17,145.22,142.95,SHORT,143.50,7391,142.95,145.22,false,40.00,426.79,-13179.31,-1.24,1047477.93
2026-07-22,145.00,147.60,143.31,143.60,144.76,SHORT,145.00,7223,144.76,144.76,true,40.00,418.59,1274.93,0.12,1048752.86
2026-07-23,142.20,148.19,142.20,145.57,145.92,LONG,142.20,7375,145.92,145.92,true,40.00,424.98,26970.02,2.57,1075722.89
2026-07-24,144.20,146.66,143.00,145.55,145.72,LONG,144.20,7459,145.72,145.72,true,40.00,432.50,10865.18,1.01,1086588.06
2026-07-27,146.99,149.50,146.30,148.97,144.94,SHORT,146.99,7392,144.94,148.97,false,40.00,437.55,-15113.71,-1.39,1071474.36
2026-07-28,147.00,148.50,145.60,147.86,148.38,LONG,147.00,7288,148.38,148.38,true,40.00,430.55,9586.89,0.89,1081061.25
2026-07-29,148.04,148.80,143.86,146.00,147.41,SHORT,148.04,7302,147.41,147.41,true,40.00,431.48,4128.78,0.38,1085190.04
2026-07-30,146.00,147.39,144.83,146.72,145.58,SHORT,146.00,7432,145.58,145.58,true,40.00,433.40,2648.04,0.24,1087838.07
2026-07-31,146.81,152.40,146.42,150.75,146.35,SHORT,146.81,7409,146.35,150.75,false,40.00,440.92,-29672.38,-2.73,1058165.69
2026-08-03,152.90,155.01,152.03,155.01,150.57,SHORT,152.90,6920,150.57,155.01,false,40.00,426.15,-15067.35,-1.42,1043098.34
2026-08-04,155.01,155.87,148.34,151.00,153.71,SHORT,155.01,6729,153.71,153.71,true,40.00,415.48,8292.22,0.79,1051390.56
2026-08-05,152.00,156.39,150.90,154.35,150.95,SHORT,152.00,6917,150.95,150.95,true,40.00,419.10,6803.75,0.65,1058194.31
2026-08-06,155.30,157.99,151.61,155.00,154.21,SHORT,155.30,6813,154.21,154.21,true,40.00,421.74,6964.43,0.66,1065158.75
2026-08-07,155.17,169.80,155.17,168.50,154.76,SHORT,155.17,6864,154.76,168.50,false,40.00,444.33,-91981.45,-8.64,973177.29
2026-08-10,170.00,172.00,167.16,167.99,166.72,SHORT,170.00,5724,166.72,167.99,false,40.00,386.93,11078.31,1.14,984255.60
2026-08-11,168.50,170.03,167.44,169.26,169.48,LONG,168.50,5841,169.48,169.48,true,40.00,394.83,5289.35,0.54,989544.95
2026-08-12,170.10,171.83,168.62,169.50,168.74,SHORT,170.10,5817,168.74,168.74,true,40.00,394.21,7476.91,0.76,997021.87
2026-08-13,170.37,171.27,167.14,167.40,169.96,SHORT,170.37,5852,169.96,169.96,true,40.00,398.32,1961.00,0.20,998982.86
2026-08-14,167.42,169.28,166.71,168.30,168.74,LONG,167.42,5966,168.74,168.74,true,40.00,401.11,7434.01,0.74,1006416.88
2026-08-17,168.10,169.34,167.58,168.06,168.19,SKIP,,,,,,,,,,1006416.88
2026-08-18,168.10,170.90,168.10,170.40,168.51,LONG,168.10,5987,168.51,168.51,true,40.00,403.06,2011.61,0.20,1008428.49
2026-08-19,170.80,173.27,169.31,170.29,169.92,SHORT,170.80,5904,169.92,169.92,true,40.00,402.32,4753.20,0.47,1013181.69
2026-08-20,171.15,171.80,168.84,169.58,171.15,SKIP,,,,,,,,,,1013181.69
2026-08-21,170.41,170.41,167.66,169.38,169.76,SHORT,170.41,5945,169.76,169.76,true,40.00,404.46,3419.79,0.34,1016601.48
2026-08-24,169.00,169.14,166.71,169.00,169.11,SKIP,,,,,,,,,,1016601.48
2026-08-25,167.61,168.28,164.81,166.45,168.07,LONG,167.61,6065,168.07,168.07,true,40.00,407.18,2342.72,0.23,1018944.20
2026-08-26,167.00,167.00,164.91,165.00,165.95,SHORT,167.00,6101,165.95,165.95,true,40.00,406.27,5959.78,0.58,1024903.98
2026-08-27,166.00,167.94,164.77,166.00,165.83,SHORT,166.00,6174,165.83,165.83,true,40.00,409.74,599.84,0.06,1025503.82
2026-08-28,166.78,167.15,164.68,165.60,165.59,SHORT,166.78,6148,165.59,165.59,true,40.00,408.68,6867.44,0.67,1032371.25
2026-08-31,164.69,170.68,163.74,170.68,165.63,LONG,164.69,6268,165.63,165.63,true,40.00,414.09,5437.83,0.53,1037809.09
