date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,77.09,77.87,75.00,77.18,78.22,LONG,77.09,10461,78.22,77.18,false,40.00,322.76,578.73,0.07,807055.99
2026-06-30,77.69,77.73,74.50,74.88,76.63,SHORT,77.69,10388,76.63,76.63,true,40.00,320.62,10650.66,1.32,817706.66
2026-07-01,75.34,77.60,74.89,76.59,75.72,LONG,75.34,10853,75.72,75.72,true,40.00,327.89,3756.25,0.46,821462.91
2026-07-02,76.85,78.56,75.30,76.81,76.54,SHORT,76.85,10689,76.54,76.54,true,40.00,327.92,2945.67,0.36,824408.58
2026-07-03,77.30,77.79,75.60,75.91,77.05,SHORT,77.30,10665,77.05,77.05,true,40.00,329.23,2297.02,0.28,826705.60
2026-07-06,75.83,76.90,74.26,75.12,76.64,LONG,75.83,10902,76.64,76.64,true,40.00,332.45,8458.17,1.02,835163.78
2026-07-07,75.65,76.20,73.55,74.46,75.40,SHORT,75.65,11039,75.40,75.40,true,40.00,333.49,2386.26,0.29,837550.04
2026-07-08,74.40,78.10,73.32,73.90,74.53,LONG,74.40,11257,74.53,74.53,true,40.00,335.30,1088.11,0.13,838638.15
2026-07-09,74.80,78.00,74.51,76.66,75.63,LONG,74.80,11211,75.63,75.63,true,40.00,337.29,8927.84,1.06,847565.98
2026-07-10,78.00,79.64,77.20,77.46,76.74,SHORT,78.00,10866,76.74,77.46,false,40.00,337.85,5489.79,0.65,853055.78
2026-07-13,76.28,77.35,76.01,76.46,78.15,LONG,76.28,11183,78.15,76.46,false,40.00,341.62,1631.32,0.19,854687.10
2026-07-14,76.00,76.49,74.30,74.52,76.55,LONG,76.00,11245,76.55,74.52,false,40.00,338.52,-17021.12,-1.99,837665.98
2026-07-15,74.52,75.84,73.75,74.14,75.11,LONG,74.52,11240,75.11,75.11,true,40.00,336.37,6255.23,0.75,843921.21
2026-07-16,74.50,74.60,73.11,73.55,74.75,LONG,74.50,11327,74.75,73.55,false,40.00,335.39,-11136.04,-1.32,832785.17
2026-07-17,73.55,73.68,71.51,72.17,73.81,LONG,73.55,11322,73.81,72.17,false,40.00,329.97,-15994.33,-1.92,816790.84
2026-07-20,72.00,73.60,71.70,73.13,72.22,LONG,72.00,11344,72.22,72.22,true,40.00,327.21,2128.47,0.26,818919.32
2026-07-21,73.19,73.75,72.51,72.87,72.87,SHORT,73.19,11188,72.87,72.87,true,40.00,326.82,3213.34,0.39,822132.65
2026-07-22,72.50,72.69,71.21,71.47,73.06,LONG,72.50,11339,73.06,71.47,false,40.00,326.50,-12045.67,-1.47,810086.99
2026-07-23,71.21,72.25,70.35,71.14,71.65,LONG,71.21,11376,71.65,71.65,true,40.00,325.04,4640.40,0.57,814727.39
2026-07-24,70.66,70.78,68.81,70.12,71.35,LONG,70.66,11530,71.35,70.12,false,40.00,324.64,-6590.84,-0.81,808136.55
2026-07-27,70.90,71.50,70.21,70.39,69.79,SHORT,70.90,11398,69.79,70.39,false,40.00,322.08,5450.90,0.67,813587.45
2026-07-28,70.49,70.81,68.15,68.52,70.73,LONG,70.49,11541,70.73,70.73,true,40.00,325.96,2403.88,0.30,815991.32
2026-07-29,69.00,71.79,68.43,71.30,69.00,SKIP,,,,,,,,,,815991.32
2026-07-30,71.43,74.10,70.30,73.52,70.78,SHORT,71.43,11423,70.78,70.78,true,40.00,324.89,7060.06,0.87,823051.38
2026-07-31,74.50,77.57,73.83,76.54,72.69,SHORT,74.50,11047,72.69,76.54,false,40.00,333.71,-22909.59,-2.78,800141.79
2026-08-03,77.30,79.20,76.92,77.31,75.86,SHORT,77.30,10351,75.86,77.31,false,40.00,320.07,-463.58,-0.06,799678.21
2026-08-04,76.99,77.55,75.60,75.90,77.84,LONG,76.99,10386,77.84,75.90,false,40.00,317.58,-11678.32,-1.46,787999.89
2026-08-05,76.45,76.98,75.40,75.64,76.34,SHORT,76.45,10307,76.34,76.34,true,40.00,314.96,778.81,0.10,788778.69
2026-08-06,75.64,75.95,74.35,74.91,76.10,LONG,75.64,10428,76.10,74.91,false,40.00,313.99,-7966.43,-1.01,780812.27
2026-08-07,74.69,75.20,73.73,73.98,75.07,LONG,74.69,10454,75.07,75.07,true,40.00,313.12,3619.40,0.46,784431.67
2026-08-10,73.70,76.93,73.36,76.02,74.31,LONG,73.70,10643,74.31,74.31,true,40.00,315.05,6137.18,0.78,790568.85
2026-08-11,76.03,76.80,75.25,75.70,75.74,SHORT,76.03,10398,75.74,75.74,true,40.00,315.62,2659.80,0.34,793228.64
2026-08-12,75.00,75.29,72.71,73.51,75.90,LONG,75.00,10576,75.90,73.51,false,40.00,314.13,-16112.37,-2.03,777116.28
2026-08-13,73.68,78.15,73.36,76.66,73.74,SKIP,,,,,,,,,,777116.28
2026-08-14,76.90,77.84,76.10,76.94,76.70,SHORT,76.90,10105,76.70,76.70,true,40.00,310.43,1670.57,0.21,778786.85
2026-08-17,77.09,79.73,75.75,78.93,76.90,SHORT,77.09,10102,76.90,76.90,true,40.00,311.12,1568.26,0.20,780355.11
2026-08-18,78.97,81.80,78.36,81.36,78.42,SHORT,78.97,9881,78.42,78.42,true,40.00,311.03,5083.52,0.65,785438.63
2026-08-19,81.87,84.19,81.00,81.68,80.75,SHORT,81.87,9593,80.75,81.68,false,40.00,313.79,1468.88,0.19,786907.51
2026-08-20,82.00,82.53,80.37,81.76,82.71,LONG,82.00,9596,82.71,81.76,false,40.00,314.29,-2657.33,-0.34,784250.18
2026-08-21,81.70,82.31,80.57,80.91,81.29,SHORT,81.70,9599,81.29,81.29,true,40.00,312.91,3582.68,0.46,787832.86
2026-08-24,81.12,83.38,80.70,82.48,81.31,LONG,81.12,9711,81.31,81.31,true,40.00,315.47,1489.62,0.19,789322.48
2026-08-25,82.65,85.24,82.41,83.25,82.27,SHORT,82.65,9550,82.27,83.25,false,40.00,316.87,-6086.87,-0.77,783235.61
2026-08-26,83.60,87.15,83.15,85.44,83.92,LONG,83.60,9368,83.92,83.92,true,40.00,313.87,2643.89,0.34,785879.51
2026-08-27,85.95,88.20,83.36,84.27,85.83,SHORT,85.95,9143,85.83,85.83,true,40.00,314.12,743.04,0.09,786622.55
2026-08-28,84.27,92.45,83.57,89.96,86.49,LONG,84.27,9334,86.49,86.49,true,40.00,318.77,20362.71,2.59,806985.25
2026-08-31,90.20,92.14,88.11,89.70,89.33,SHORT,90.20,8946,89.33,89.33,true,40.00,321.22,7421.80,0.92,814407.06
