date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,101.70,105.75,99.06,104.40,101.12,SHORT,101.70,9832,101.12,101.12,true,40.00,398.83,5263.73,0.53,1005263.73
2026-06-02,104.59,106.86,102.03,104.11,103.38,SHORT,104.59,9611,103.38,103.38,true,40.00,399.76,11189.55,1.11,1016453.28
2026-06-03,104.15,104.19,100.03,102.24,104.36,LONG,104.15,9759,104.36,102.24,false,40.00,402.83,-19082.52,-1.88,997370.76
2026-06-04,102.69,105.50,102.09,104.08,101.75,SHORT,102.69,9712,101.75,104.08,false,40.00,401.63,-13941.31,-1.40,983429.45
2026-06-05,104.60,107.73,104.16,106.36,104.13,SHORT,104.60,9401,104.13,106.36,false,40.00,396.65,-16982.41,-1.73,966447.05
2026-06-08,104.95,107.24,102.76,103.46,106.13,LONG,104.95,9208,106.13,106.13,true,40.00,388.72,10436.72,1.08,976883.76
2026-06-09,104.00,106.31,103.10,105.83,105.48,LONG,104.00,9393,105.48,105.48,true,40.00,393.53,13468.11,1.38,990351.87
2026-06-10,106.25,107.40,102.50,103.00,104.56,SHORT,106.25,9320,104.56,104.56,true,40.00,392.95,15317.85,1.55,1005669.72
2026-06-11,102.48,103.94,99.54,100.52,105.08,LONG,102.48,9813,105.08,100.52,false,40.00,398.41,-19671.89,-1.96,985997.83
2026-06-12,102.60,105.46,102.36,105.16,101.43,SHORT,102.60,9610,101.43,105.16,false,40.00,399.31,-25040.91,-2.54,960956.92
2026-06-15,107.00,108.88,106.00,107.36,103.96,SHORT,107.00,8980,103.96,107.36,false,40.00,384.99,-3657.79,-0.38,957299.13
2026-06-16,107.47,109.92,107.26,109.14,107.61,LONG,107.47,8907,107.61,107.61,true,40.00,383.14,823.84,0.09,958122.97
2026-06-17,109.40,113.20,108.82,112.83,108.91,SHORT,109.40,8757,108.91,108.91,true,40.00,382.35,3868.58,0.40,961991.55
2026-06-18,113.30,114.29,109.58,110.15,111.28,SHORT,113.30,8490,111.28,111.28,true,40.00,381.34,16728.46,1.74,978720.01
2026-06-19,109.80,113.37,109.01,111.45,111.11,LONG,109.80,8913,111.11,111.11,true,40.00,393.79,11242.24,1.15,989962.25
2026-06-22,111.96,113.23,109.24,109.98,111.69,SHORT,111.96,8842,111.69,111.69,true,40.00,395.50,1951.84,0.20,991914.08
2026-06-23,110.40,111.35,108.55,109.04,111.07,LONG,110.40,8984,111.07,111.07,true,40.00,397.94,5581.34,0.56,997495.43
2026-06-24,109.04,109.60,107.23,108.88,109.82,LONG,109.04,9147,109.82,108.88,false,40.00,398.66,-1902.18,-0.19,995593.24
2026-06-25,109.35,110.27,106.80,107.17,108.79,SHORT,109.35,9104,108.79,108.79,true,40.00,397.19,4661.05,0.47,1000254.29
2026-06-29,107.00,107.48,104.09,104.35,108.37,LONG,107.00,9348,108.37,104.35,false,40.00,395.14,-25207.34,-2.52,975046.95
2026-06-30,104.90,106.35,104.33,104.93,105.07,LONG,104.90,9295,105.07,105.07,true,40.00,390.33,1149.82,0.12,976196.77
2026-07-01,105.50,105.76,103.90,104.44,105.16,SHORT,105.50,9253,105.16,105.16,true,40.00,389.85,2716.17,0.28,978912.94
2026-07-02,105.00,105.03,101.84,103.06,104.63,SHORT,105.00,9322,104.63,104.63,true,40.00,390.83,3018.31,0.31,981931.25
2026-07-03,103.70,104.25,102.15,102.36,103.29,SHORT,103.70,9468,103.29,103.29,true,40.00,391.96,3449.92,0.35,985381.17
2026-07-06,103.00,103.01,99.10,99.57,103.07,SKIP,,,,,,,,,,985381.17
2026-07-07,99.90,100.09,97.60,98.54,100.35,LONG,99.90,9863,100.35,98.54,false,40.00,391.44,-13845.12,-1.41,971536.05
2026-07-08,97.50,98.22,94.34,94.78,98.75,LONG,97.50,9964,98.75,94.78,false,40.00,383.18,-27525.26,-2.83,944010.79
2026-07-09,95.30,98.40,95.30,97.75,96.20,LONG,95.30,9905,96.20,96.20,true,40.00,379.36,8495.14,0.90,952505.93
2026-07-10,98.59,100.50,98.21,99.98,97.04,SHORT,98.59,9661,97.04,99.98,false,40.00,383.68,-13852.47,-1.45,938653.47
2026-07-13,98.80,102.47,98.14,101.49,99.41,LONG,98.80,9500,99.41,99.41,true,40.00,376.60,5378.40,0.57,944031.87
2026-07-14,100.80,100.80,97.82,98.15,101.04,LONG,100.80,9365,101.04,98.15,false,40.00,372.63,-25229.88,-2.67,918801.98
2026-07-15,98.92,99.69,97.50,97.82,98.92,SKIP,,,,,,,,,,918801.98
2026-07-16,98.11,98.29,96.70,97.30,98.59,LONG,98.11,9365,98.59,97.30,false,40.00,366.00,-7991.65,-0.87,910810.33
2026-07-17,97.14,98.55,96.37,97.25,97.41,LONG,97.14,9376,97.41,97.41,true,40.00,364.82,2126.70,0.23,912937.03
2026-07-20,97.50,98.30,96.42,98.11,97.51,SKIP,,,,,,,,,,912937.03
2026-07-21,98.40,98.70,96.51,96.80,97.57,SHORT,98.40,9277,97.57,97.57,true,40.00,363.60,7296.31,0.80,920233.34
2026-07-22,96.50,96.80,94.28,94.74,97.13,LONG,96.50,9536,97.13,94.74,false,40.00,364.73,-17188.09,-1.87,903045.24
2026-07-23,94.05,95.05,93.00,93.15,95.02,LONG,94.05,9601,95.02,95.02,true,40.00,363.05,8909.92,0.99,911955.16
2026-07-24,92.40,94.07,91.35,93.84,93.80,LONG,92.40,9869,93.80,93.80,true,40.00,367.52,13409.08,1.47,925364.24
2026-07-27,94.50,95.95,94.50,94.90,92.68,SHORT,94.50,9792,92.68,94.90,false,40.00,370.92,-4327.72,-0.47,921036.52
2026-07-28,94.90,95.30,94.19,94.51,95.18,LONG,94.90,9705,95.18,95.18,true,40.00,368.95,2308.45,0.25,923344.97
2026-07-29,95.50,95.50,94.20,94.60,94.73,SHORT,95.50,9668,94.73,94.73,true,40.00,367.83,7036.53,0.76,930381.51
2026-07-30,94.52,94.53,93.09,93.57,94.74,LONG,94.52,9843,94.74,93.57,false,40.00,370.27,-9761.12,-1.05,920620.38
2026-07-31,93.90,95.55,93.70,94.80,93.54,SHORT,93.90,9804,93.54,94.80,false,40.00,370.00,-9233.60,-1.00,911386.78
2026-08-03,95.20,96.60,95.00,95.50,94.86,SHORT,95.20,9573,94.86,95.50,false,40.00,365.11,-3277.01,-0.36,908109.76
2026-08-04,95.40,96.05,94.70,94.84,95.89,LONG,95.40,9518,95.89,95.89,true,40.00,364.14,4259.68,0.47,912369.44
2026-08-05,95.31,96.30,95.20,96.00,95.23,SKIP,,,,,,,,,,912369.44
2026-08-06,96.60,96.96,95.25,96.25,95.90,SHORT,96.60,9444,95.90,95.90,true,40.00,363.59,6207.21,0.68,918576.65
2026-08-07,96.01,96.44,94.78,95.33,96.27,LONG,96.01,9567,96.27,96.27,true,40.00,367.91,2079.51,0.23,920656.16
2026-08-10,95.25,95.55,94.33,94.85,95.45,LONG,95.25,9665,95.45,95.45,true,40.00,368.62,1524.38,0.17,922180.54
2026-08-11,94.85,95.03,93.25,93.80,94.88,SKIP,,,,,,,,,,922180.54
2026-08-12,93.80,94.14,90.90,92.17,93.90,LONG,93.80,9831,93.90,93.90,true,40.00,369.06,574.04,0.06,922754.58
2026-08-13,92.26,93.13,91.90,92.07,92.32,SKIP,,,,,,,,,,922754.58
2026-08-14,91.99,92.46,89.10,89.15,92.36,LONG,91.99,10031,92.36,92.36,true,40.00,369.84,3301.63,0.36,926056.21
2026-08-17,89.46,90.26,88.54,89.75,90.09,LONG,89.46,10351,90.09,90.09,true,40.00,371.70,6109.43,0.66,932165.64
2026-08-18,89.35,89.93,87.70,88.00,89.55,LONG,89.35,10432,89.55,89.55,true,40.00,373.26,1673.14,0.18,933838.78
2026-08-19,88.00,88.02,87.00,87.19,88.37,LONG,88.00,10611,88.37,87.19,false,40.00,371.79,-9006.70,-0.96,924832.08
2026-08-20,87.90,89.03,87.74,88.25,87.38,SHORT,87.90,10521,87.38,88.25,false,40.00,370.65,-4093.00,-0.44,920739.08
2026-08-21,88.79,89.63,88.42,88.88,88.50,SHORT,88.79,10369,88.50,88.50,true,40.00,367.66,2599.35,0.28,923338.42
2026-08-24,89.00,90.29,88.24,88.58,89.08,SKIP,,,,,,,,,,923338.42
2026-08-25,88.20,89.50,87.79,89.50,89.10,LONG,88.20,10468,89.10,89.10,true,40.00,371.20,9010.00,0.98,932348.43
2026-08-26,90.10,90.50,89.10,89.21,88.77,SHORT,90.10,10347,88.77,89.21,false,40.00,371.06,8797.77,0.94,941146.19
2026-08-27,89.25,89.67,88.42,88.60,89.70,LONG,89.25,10545,89.70,88.60,false,40.00,375.09,-7269.34,-0.77,933876.86
2026-08-28,89.10,89.28,87.15,87.50,88.87,SHORT,89.10,10481,88.87,88.87,true,40.00,373.06,1997.57,0.21,935874.43
2026-08-31,87.10,87.20,85.60,86.20,88.04,LONG,87.10,10744,88.04,86.20,false,40.00,372.39,-10081.99,-1.08,925792.44
