date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,424.00,436.80,420.35,435.65,429.44,LONG,424.00,2496,429.44,429.44,true,40.00,426.04,13112.20,1.24,1071724.06
2026-07-30,435.00,461.40,430.00,452.70,432.64,SHORT,435.00,2463,432.64,432.64,true,40.00,427.40,5345.28,0.50,1077069.34
2026-07-31,456.65,459.60,444.15,449.80,448.45,SHORT,456.65,2358,448.45,448.45,true,40.00,426.85,18868.75,1.75,1095938.10
2026-08-03,449.95,460.00,440.00,444.70,451.34,LONG,449.95,2435,451.34,451.34,true,40.00,438.93,2905.72,0.27,1098843.82
2026-08-04,449.15,460.95,441.60,458.35,450.92,LONG,449.15,2446,450.92,450.92,true,40.00,440.31,3849.11,0.35,1102692.92
2026-08-05,460.00,478.75,458.90,467.00,451.57,SHORT,460.00,2397,451.57,467.00,false,40.00,444.40,-17263.40,-1.57,1085429.52
2026-08-06,467.20,479.40,462.60,474.25,471.24,LONG,467.20,2323,471.24,471.24,true,40.00,436.00,8908.92,0.82,1094338.44
2026-08-07,474.00,493.00,470.65,490.00,474.34,SKIP,,,,,,,,,,1094338.44
2026-08-10,487.95,493.30,482.95,485.40,486.48,SHORT,487.95,2242,486.48,486.48,true,40.00,436.93,2818.81,0.26,1097157.25
2026-08-11,483.05,496.40,478.80,483.35,487.53,LONG,483.05,2271,487.53,487.53,true,40.00,440.84,9693.24,0.88,1106850.49
2026-08-12,485.00,495.25,482.35,490.65,488.30,LONG,485.00,2282,488.30,488.30,true,40.00,444.21,7046.39,0.64,1113896.87
2026-08-13,490.65,492.80,482.75,485.50,488.30,SHORT,490.65,2270,488.30,488.30,true,40.00,444.44,4850.06,0.44,1118746.93
2026-08-14,484.50,486.90,475.20,476.10,486.52,LONG,484.50,2309,486.52,486.52,true,40.00,448.42,4175.76,0.37,1122922.69
2026-08-17,475.05,480.95,471.00,475.70,478.41,LONG,475.05,2363,478.41,478.41,true,40.00,450.61,7449.07,0.66,1130371.77
2026-08-18,474.00,477.60,463.75,465.25,474.41,SKIP,,,,,,,,,,1130371.77
2026-08-19,465.25,470.65,456.55,459.50,468.15,LONG,465.25,2429,468.15,468.15,true,40.00,453.45,6550.65,0.58,1136922.42
2026-08-20,464.90,467.95,457.05,464.10,462.98,SHORT,464.90,2445,462.98,462.98,true,40.00,453.73,4200.67,0.37,1141123.09
2026-08-21,464.05,466.50,456.40,459.60,463.09,SHORT,464.05,2459,463.09,463.09,true,40.00,455.97,1864.67,0.16,1142987.76
2026-08-24,456.50,461.45,452.00,453.30,462.11,LONG,456.50,2503,462.11,453.30,false,40.00,455.45,-8505.05,-0.74,1134482.72
2026-08-25,452.10,456.00,446.70,448.75,456.19,LONG,452.10,2509,456.19,448.75,false,40.00,452.05,-8897.20,-0.78,1125585.52
2026-08-26,449.85,452.90,442.40,444.00,449.93,SKIP,,,,,,,,,,1125585.52
2026-08-27,444.05,447.30,435.15,437.75,445.71,LONG,444.05,2534,445.71,445.71,true,40.00,450.93,3715.51,0.33,1129301.03
2026-08-28,438.05,457.90,437.75,444.60,440.72,LONG,438.05,2578,440.72,440.72,true,40.00,453.09,6390.17,0.57,1135691.20
2026-08-31,443.95,444.40,436.45,440.25,449.81,LONG,443.95,2558,449.81,440.25,false,40.00,452.36,-9956.96,-0.88,1125734.24
