date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,7621.50,7676.00,7561.50,7610.50,7623.72,SKIP,,,,,,,,,,979725.81
2026-07-06,7605.00,7835.00,7605.00,7772.50,7609.48,SKIP,,,,,,,,,,979725.81
2026-07-07,7770.50,7897.00,7734.50,7860.50,7716.71,SHORT,7770.50,126,7716.71,7860.50,false,40.00,393.90,-11773.90,-1.20,967951.91
2026-07-08,7805.50,7900.00,7666.00,7708.00,7837.36,LONG,7805.50,124,7837.36,7837.36,true,40.00,387.94,3522.70,0.36,971474.61
2026-07-09,7750.00,7848.00,7728.50,7788.50,7775.18,LONG,7750.00,125,7775.18,7775.18,true,40.00,388.13,2719.37,0.28,974193.98
2026-07-10,7802.00,7894.00,7792.00,7845.00,7788.82,SHORT,7802.00,124,7788.82,7845.00,false,40.00,388.05,-5760.05,-0.60,968433.93
2026-07-13,7805.00,7971.00,7777.00,7880.50,7844.10,LONG,7805.00,124,7844.10,7844.10,true,40.00,388.10,4420.30,0.46,972854.23
2026-07-14,7850.00,7909.00,7805.50,7831.50,7867.07,LONG,7850.00,123,7867.07,7867.07,true,40.00,386.64,1672.97,0.17,974527.20
2026-07-15,7830.00,7925.00,7770.00,7819.00,7854.62,LONG,7830.00,124,7854.62,7854.62,true,40.00,388.98,2623.90,0.27,977151.11
2026-07-16,7834.50,7869.00,7765.00,7788.00,7852.62,LONG,7834.50,124,7852.62,7852.62,true,40.00,389.04,1817.84,0.19,978968.94
2026-07-17,7788.00,7829.50,7710.50,7810.00,7818.63,LONG,7788.00,125,7818.63,7818.63,true,40.00,390.17,3398.58,0.35,982367.53
2026-07-20,7820.00,7878.00,7786.00,7816.00,7785.30,SHORT,7820.00,125,7785.30,7816.00,false,40.00,390.90,69.10,0.01,982436.63
2026-07-21,7816.00,7925.00,7796.50,7906.00,7836.84,LONG,7816.00,125,7836.84,7836.84,true,40.00,391.32,2173.68,0.22,984610.31
2026-07-22,7906.00,7925.00,7810.00,7909.00,7878.28,SHORT,7906.00,124,7878.28,7878.28,true,40.00,391.45,3005.83,0.31,987616.14
2026-07-23,7875.00,7948.00,7770.00,7787.00,7865.46,SHORT,7875.00,125,7865.46,7865.46,true,40.00,393.51,758.99,0.08,988375.13
2026-07-24,7780.50,7855.00,7730.00,7828.50,7842.71,LONG,7780.50,127,7842.71,7842.71,true,40.00,396.83,7463.84,0.76,995838.97
2026-07-27,7850.00,8100.00,7829.00,7940.50,7798.82,SHORT,7850.00,126,7798.82,7940.50,false,40.00,397.92,-11840.92,-1.20,983998.05
2026-07-28,7948.50,8033.00,7754.50,7790.00,7933.35,SHORT,7948.50,123,7933.35,7933.35,true,40.00,390.69,1432.76,0.15,985430.80
2026-07-29,7876.50,7929.50,7795.00,7892.00,7876.57,SKIP,,,,,,,,,,985430.80
2026-07-30,7929.00,7930.00,7668.50,7719.00,7895.78,SHORT,7929.00,124,7895.78,7895.78,true,40.00,392.45,3686.83,0.37,989117.63
2026-07-31,7724.00,7745.00,7546.00,7624.00,7760.11,LONG,7724.00,128,7760.11,7624.00,false,40.00,392.91,-13232.91,-1.34,975884.72
2026-08-03,7624.00,7776.00,7624.00,7719.00,7601.31,SHORT,7624.00,128,7601.31,7719.00,false,40.00,392.78,-12592.78,-1.29,963291.94
2026-08-04,7760.00,7760.00,7630.00,7662.00,7719.69,SHORT,7760.00,124,7719.69,7719.69,true,40.00,383.90,4574.54,0.48,967866.48
2026-08-05,7720.00,7776.00,7638.00,7688.00,7671.18,SHORT,7720.00,125,7671.18,7671.18,true,40.00,384.78,5677.72,0.59,973544.20
2026-08-06,7690.00,7739.50,7678.00,7694.00,7695.03,SKIP,,,,,,,,,,973544.20
2026-08-07,7694.00,7714.50,7650.50,7683.50,7704.00,LONG,7694.00,126,7704.00,7704.00,true,40.00,388.03,831.97,0.09,974376.17
2026-08-10,7690.00,7706.50,7644.00,7651.50,7675.52,SHORT,7690.00,126,7675.52,7675.52,true,40.00,387.21,1397.27,0.14,975773.44
2026-08-11,7651.50,7689.00,7600.00,7641.50,7669.13,LONG,7651.50,127,7669.13,7669.13,true,40.00,389.14,1809.87,0.19,977583.31
2026-08-12,7660.00,7660.00,7581.50,7589.50,7625.01,SHORT,7660.00,127,7625.01,7625.01,true,40.00,388.24,4015.49,0.41,981598.80
2026-08-13,7585.00,7639.50,7577.00,7595.50,7598.89,LONG,7585.00,129,7598.89,7598.89,true,40.00,391.74,1360.07,0.14,982958.86
2026-08-14,7600.00,7669.50,7585.00,7600.00,7604.51,SKIP,,,,,,,,,,982958.86
2026-08-17,7639.00,7639.00,7562.00,7569.50,7620.18,SHORT,7639.00,128,7620.18,7620.18,true,40.00,390.64,1978.32,0.20,984937.19
2026-08-18,7569.50,7583.50,7506.00,7517.50,7576.79,SKIP,,,,,,,,,,984937.19
2026-08-19,7530.00,7530.00,7475.50,7505.00,7529.00,SKIP,,,,,,,,,,984937.19
2026-08-20,7530.00,7582.50,7456.00,7512.00,7500.47,SHORT,7530.00,130,7500.47,7500.47,true,40.00,390.79,3408.11,0.35,988345.30
2026-08-21,7515.00,7555.00,7490.00,7498.50,7506.40,SHORT,7515.00,131,7506.40,7506.40,true,40.00,393.56,693.04,0.07,989038.34
2026-08-24,7460.50,7480.00,7383.00,7406.50,7515.39,LONG,7460.50,132,7515.39,7406.50,false,40.00,392.49,-7560.49,-0.77,981477.85
2026-08-25,7406.50,7458.50,7378.00,7439.00,7430.92,LONG,7406.50,132,7430.92,7430.92,true,40.00,391.71,2791.73,0.29,984269.58
2026-08-26,7467.00,7470.00,7250.00,7403.50,7412.22,SHORT,7467.00,131,7412.22,7412.22,true,40.00,389.84,6746.34,0.69,991015.92
2026-08-27,7403.50,7460.00,7324.00,7409.00,7365.29,SHORT,7403.50,133,7365.29,7365.29,true,40.00,392.85,4649.08,0.47,995665.00
2026-08-28,7431.50,7442.50,7300.00,7316.00,7394.16,SHORT,7431.50,133,7394.16,7394.16,true,40.00,394.36,4531.86,0.46,1000196.86
2026-08-31,7316.00,7350.50,7248.00,7329.00,7354.15,LONG,7316.00,136,7354.15,7329.00,false,40.00,398.34,1329.66,0.13,1001526.52
