date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,408.00,408.70,382.50,387.00,410.33,LONG,408.00,2450,410.33,387.00,false,40.00,389.55,-51879.55,-5.19,948120.45
2026-06-02,384.00,394.35,377.45,388.40,388.53,LONG,384.00,2469,388.53,388.53,true,40.00,381.48,10763.09,1.14,958883.54
2026-06-03,386.00,387.60,380.15,386.00,384.83,SHORT,386.00,2484,384.83,384.83,true,40.00,382.95,2483.33,0.26,961366.88
2026-06-04,382.00,387.40,378.00,385.55,383.30,LONG,382.00,2516,383.30,383.30,true,40.00,385.10,2845.70,0.30,964212.58
2026-06-05,387.60,389.30,380.25,381.85,384.93,SHORT,387.60,2487,384.93,384.93,true,40.00,384.26,6216.03,0.64,970428.61
2026-06-08,380.00,380.00,363.00,365.70,383.16,LONG,380.00,2553,383.16,365.70,false,40.00,380.75,-36928.65,-3.81,933499.96
2026-06-09,370.90,372.00,366.00,370.80,370.32,SHORT,370.90,2516,370.32,370.32,true,40.00,372.98,1046.30,0.11,934546.25
2026-06-10,368.55,370.20,362.50,363.70,369.53,LONG,368.55,2535,369.53,369.53,true,40.00,374.21,2070.09,0.22,936616.35
2026-06-11,360.80,361.55,351.00,352.45,365.33,LONG,360.80,2595,365.33,352.45,false,40.00,370.18,-22078.43,-2.36,914537.92
2026-06-12,362.20,381.65,359.00,378.25,354.72,SHORT,362.20,2524,354.72,378.25,false,40.00,373.78,-40923.98,-4.48,873613.94
2026-06-15,391.00,400.00,381.40,391.50,369.54,SHORT,391.00,2234,369.54,391.50,false,40.00,349.62,-1506.62,-0.17,872107.32
2026-06-16,394.00,396.50,385.75,387.15,394.76,LONG,394.00,2213,394.76,394.76,true,40.00,349.11,1292.77,0.15,873400.10
2026-06-17,390.00,403.65,390.00,394.15,390.38,SKIP,,,,,,,,,,873400.10
2026-06-18,398.50,399.50,395.55,397.25,398.70,SKIP,,,,,,,,,,873400.10
2026-06-19,394.95,405.00,390.40,401.30,397.25,LONG,394.95,2211,397.25,397.25,true,40.00,350.31,4694.99,0.54,878095.09
2026-06-22,401.30,417.55,400.10,410.50,399.65,SHORT,401.30,2188,399.65,410.50,false,40.00,355.24,-20524.84,-2.34,857570.24
2026-06-23,413.40,413.95,405.00,407.05,411.31,SHORT,413.40,2074,411.31,411.31,true,40.00,342.09,3952.57,0.46,861522.81
2026-06-24,407.00,408.20,397.70,402.95,408.94,LONG,407.00,2116,408.94,402.95,false,40.00,342.77,-8952.57,-1.04,852570.24
2026-06-25,408.00,415.00,395.00,397.15,402.14,SHORT,408.00,2089,402.14,402.14,true,40.00,338.48,11863.06,1.39,864433.30
2026-06-29,397.15,400.05,388.00,388.60,405.78,LONG,397.15,2176,405.78,388.60,false,40.00,341.96,-18986.76,-2.20,845446.55
2026-06-30,390.05,395.40,388.00,394.05,392.56,LONG,390.05,2167,392.56,392.56,true,40.00,339.18,5059.99,0.60,850506.53
2026-07-01,395.05,402.00,392.55,396.50,392.47,SHORT,395.05,2152,392.47,396.50,false,40.00,340.68,-3501.08,-0.41,847005.45
2026-07-02,399.30,419.60,398.90,416.50,397.06,SHORT,399.30,2121,397.06,416.50,false,40.00,346.06,-36867.26,-4.35,810138.19
2026-07-03,418.00,420.70,411.40,412.55,414.11,SHORT,418.00,1938,414.11,414.11,true,40.00,322.53,7176.29,0.89,817314.48
2026-07-06,412.95,414.85,405.80,409.45,416.18,LONG,412.95,1979,416.18,409.45,false,40.00,325.51,-7292.01,-0.89,810022.48
2026-07-07,411.50,424.60,411.00,413.90,410.50,SHORT,411.50,1968,410.50,413.90,false,40.00,324.88,-5088.08,-0.63,804934.40
2026-07-08,407.75,416.90,394.90,397.05,416.69,LONG,407.75,1974,416.69,416.69,true,40.00,325.49,17282.07,2.15,822216.47
2026-07-09,397.05,407.00,397.05,404.70,405.31,LONG,397.05,2070,405.31,405.31,true,40.00,332.18,16726.02,2.04,838942.49
2026-07-10,412.00,415.65,406.90,410.30,402.70,SHORT,412.00,2036,402.70,410.30,false,40.00,334.84,3086.36,0.37,842028.85
2026-07-13,406.85,412.50,401.85,410.10,412.10,LONG,406.85,2069,412.10,412.10,true,40.00,338.88,10483.37,1.25,852512.22
2026-07-14,403.95,409.10,400.25,401.95,408.16,LONG,403.95,2110,408.16,408.16,true,40.00,342.71,8500.39,1.00,861012.61
2026-07-15,403.45,413.00,401.95,412.00,403.27,SKIP,,,,,,,,,,861012.61
2026-07-16,415.00,423.95,412.45,420.20,409.53,SHORT,415.00,2074,409.53,420.20,false,40.00,346.44,-11171.24,-1.30,849841.37
2026-07-17,415.00,416.00,401.00,403.20,419.43,LONG,415.00,2047,419.43,403.20,false,40.00,334.97,-24529.57,-2.89,825311.80
2026-07-20,399.95,403.00,397.50,402.00,404.91,LONG,399.95,2063,404.91,402.00,false,40.00,330.88,3858.27,0.47,829170.06
2026-07-21,403.95,406.80,397.45,398.65,399.82,SHORT,403.95,2052,399.82,399.82,true,40.00,329.87,8104.89,0.98,837274.96
2026-07-22,397.00,398.00,390.20,391.15,400.81,LONG,397.00,2109,400.81,391.15,false,40.00,332.44,-12710.09,-1.52,824564.86
2026-07-23,388.00,392.50,385.30,386.85,392.01,LONG,388.00,2125,392.01,392.01,true,40.00,331.50,8149.75,0.99,832714.61
2026-07-24,382.95,391.85,379.05,390.60,388.92,LONG,382.95,2174,388.92,388.92,true,40.00,335.61,12603.17,1.51,845317.78
2026-07-27,396.00,402.20,394.30,399.60,386.05,SHORT,396.00,2134,386.05,399.60,false,40.00,339.56,-8061.96,-0.95,837255.82
2026-07-28,401.00,403.35,395.80,400.80,398.90,SHORT,401.00,2087,398.90,398.90,true,40.00,333.88,4008.82,0.48,841264.64
2026-07-29,403.20,405.20,400.20,401.55,399.97,SHORT,403.20,2086,399.97,401.55,false,40.00,335.74,3066.16,0.36,844330.80
