date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,7569.00,7582.00,7478.00,7563.50,7534.84,SHORT,7569.00,134,7534.84,7534.84,true,40.00,404.78,4132.66,0.41,1023260.71
2026-07-21,7590.00,7710.00,7565.00,7689.50,7536.57,SHORT,7590.00,134,7536.57,7689.50,false,40.00,409.49,-13782.49,-1.36,1009478.22
2026-07-22,7691.50,7740.00,7585.50,7632.00,7633.34,SHORT,7691.50,131,7633.34,7633.34,true,40.00,401.51,7177.45,0.71,1016655.67
2026-07-23,7624.50,7789.00,7608.00,7721.50,7634.83,LONG,7624.50,133,7634.83,7634.83,true,40.00,405.90,927.99,0.09,1017583.66
2026-07-24,7710.00,7710.00,7575.00,7628.00,7715.74,SKIP,,,,,,,,,,1017583.66
2026-07-27,7680.00,7847.00,7648.00,7769.50,7622.28,SHORT,7680.00,132,7622.28,7769.50,false,40.00,407.87,-12261.87,-1.21,1005321.80
2026-07-28,7769.50,7889.00,7742.50,7836.00,7763.14,SKIP,,,,,,,,,,1005321.80
2026-07-29,7891.00,7915.00,7751.00,7779.00,7833.42,SHORT,7891.00,127,7833.42,7833.42,true,40.00,399.40,6873.26,0.69,1012195.06
2026-07-30,7869.50,7930.00,7730.00,7912.50,7812.39,SHORT,7869.50,128,7812.39,7812.39,true,40.00,401.46,6868.62,0.68,1019063.68
2026-07-31,7899.00,7899.00,7794.00,7833.50,7847.65,SHORT,7899.00,129,7847.65,7847.65,true,40.00,406.26,6177.89,0.61,1025241.57
2026-08-03,7900.00,8056.00,7852.00,8050.00,7842.40,SHORT,7900.00,129,7842.40,8050.00,false,40.00,411.51,-19801.51,-1.94,1005440.06
2026-08-04,8024.00,8024.00,7867.50,7935.00,7995.87,SHORT,8024.00,125,7995.87,7995.87,true,40.00,400.50,3075.75,0.31,1008515.81
2026-08-05,7960.00,8019.00,7905.50,7986.50,7927.78,SHORT,7960.00,126,7927.78,7927.78,true,40.00,400.37,3619.35,0.36,1012135.16
2026-08-06,7986.50,8044.00,7896.50,7967.50,7976.46,SHORT,7986.50,126,7976.46,7976.46,true,40.00,402.27,822.77,0.08,1012957.93
2026-08-07,7940.00,8067.50,7920.00,8020.00,7966.05,LONG,7940.00,127,7966.05,7966.05,true,40.00,404.01,2864.34,0.28,1015822.27
2026-08-10,8000.00,8024.00,7938.00,7975.00,8011.22,LONG,8000.00,126,8011.22,8011.22,true,40.00,403.48,970.24,0.10,1016792.50
2026-08-11,7955.00,8110.00,7955.00,8000.00,7984.90,LONG,7955.00,127,7984.90,7984.90,true,40.00,404.87,3352.43,0.33,1020144.93
2026-08-12,8000.50,8049.00,7940.00,8049.00,8042.07,LONG,8000.50,127,8042.07,8042.07,true,40.00,407.48,4831.91,0.48,1024976.84
2026-08-13,8050.00,8100.00,8011.00,8100.00,7994.24,SHORT,8050.00,127,7994.24,8100.00,false,40.00,410.21,-6800.21,-0.67,1018176.63
2026-08-14,8100.00,8143.00,8030.00,8066.50,8063.42,SHORT,8100.00,125,8063.42,8063.42,true,40.00,404.09,4128.41,0.41,1022305.04
2026-08-17,8058.00,8165.00,8050.00,8050.00,8111.00,LONG,8058.00,126,8111.00,8111.00,true,40.00,407.46,6230.54,0.61,1028535.59
2026-08-18,8040.00,8107.00,8016.50,8018.50,8085.16,LONG,8040.00,127,8085.16,8085.16,true,40.00,409.58,5285.74,0.52,1033821.33
2026-08-19,8016.50,8060.00,7947.50,7990.50,8072.48,LONG,8016.50,128,8072.48,7990.50,false,40.00,409.78,-3777.78,-0.37,1030043.55
2026-08-20,8047.00,8097.50,7983.00,8042.00,8013.20,SHORT,8047.00,128,8013.20,8013.20,true,40.00,411.14,3875.26,0.38,1033918.81
2026-08-21,8095.00,8112.50,7980.00,8010.00,8052.26,SHORT,8095.00,127,8052.26,8052.26,true,40.00,410.14,4977.84,0.48,1038896.65
2026-08-24,8010.00,8075.00,7970.00,8047.00,8012.54,SKIP,,,,,,,,,,1038896.65
2026-08-25,8008.50,8070.00,7984.00,8055.00,8034.33,LONG,8008.50,129,8034.33,8034.33,true,40.00,413.91,2878.16,0.28,1041774.81
2026-08-26,8048.00,8112.00,8031.50,8035.00,8031.17,SHORT,8048.00,129,8031.17,8035.00,false,40.00,414.94,1222.06,0.12,1042996.87
2026-08-27,8015.00,8105.50,7987.00,8100.00,8071.69,LONG,8015.00,130,8071.69,8071.69,true,40.00,418.25,6911.45,0.66,1049908.32
2026-08-28,8140.00,8140.00,8003.00,8059.00,8060.24,SHORT,8140.00,128,8060.24,8060.24,true,40.00,414.73,9754.55,0.94,1059662.87
2026-08-31,8000.00,8030.00,7941.50,7953.50,8059.08,LONG,8000.00,132,8059.08,7953.50,false,40.00,421.17,-6599.17,-0.62,1053063.70
