date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,1592.00,1597.00,1552.20,1556.30,1573.89,SHORT,1592.00,642,1573.89,1573.89,true,40.00,406.50,11180.12,1.09,1033850.30
2026-08-17,1550.00,1559.00,1536.20,1538.30,1572.50,LONG,1550.00,667,1572.50,1538.30,false,40.00,411.98,-8255.88,-0.80,1025594.42
2026-08-18,1538.40,1545.00,1517.10,1520.00,1543.76,LONG,1538.40,666,1543.76,1543.76,true,40.00,410.54,3119.22,0.30,1028713.63
2026-08-19,1535.70,1577.00,1516.20,1544.90,1524.87,SHORT,1535.70,669,1524.87,1524.87,true,40.00,409.50,6795.77,0.66,1035509.40
2026-08-20,1550.00,1552.90,1532.00,1532.00,1535.31,SHORT,1550.00,668,1535.31,1535.31,true,40.00,412.20,9360.72,0.90,1044870.12
2026-08-21,1532.00,1546.00,1521.00,1528.50,1541.74,LONG,1532.00,682,1541.74,1541.74,true,40.00,419.26,6183.42,0.59,1051053.54
2026-08-24,1525.00,1547.60,1521.00,1532.80,1534.96,LONG,1525.00,689,1534.96,1534.96,true,40.00,421.66,6400.78,0.61,1057454.32
2026-08-25,1524.60,1544.70,1519.00,1540.00,1534.45,LONG,1524.60,693,1534.45,1534.45,true,40.00,423.98,6362.07,0.60,1063816.39
2026-08-26,1540.50,1544.60,1525.90,1526.10,1530.71,SHORT,1540.50,690,1530.71,1530.71,true,40.00,423.83,6291.27,0.59,1070107.66
2026-08-27,1526.10,1547.50,1521.30,1529.20,1532.04,LONG,1526.10,701,1532.04,1532.04,true,40.00,428.75,3695.19,0.35,1073802.85
2026-08-28,1535.60,1556.40,1529.50,1532.30,1533.35,SHORT,1535.60,699,1533.35,1533.35,true,40.00,429.04,1103.71,0.10,1074906.56
2026-08-31,1520.00,1581.00,1515.50,1522.20,1539.79,LONG,1520.00,707,1539.79,1539.79,true,40.00,432.65,13518.88,1.26,1088425.44
