date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,954.35,955.00,925.00,929.90,946.82,SHORT,954.35,1047,946.82,946.82,true,40.00,398.10,7445.81,0.75,1007445.81
2026-06-02,920.10,934.90,920.10,929.55,937.64,LONG,920.10,1094,937.64,929.55,false,40.00,404.70,9893.60,0.98,1017339.40
2026-06-03,929.90,935.00,923.00,924.70,930.09,SKIP,,,,,,,,,,1017339.40
2026-06-04,922.80,937.00,922.80,929.30,925.82,LONG,922.80,1102,925.82,925.82,true,40.00,407.44,2880.60,0.28,1020220.01
2026-06-05,929.90,942.00,927.90,930.05,932.10,LONG,929.90,1097,932.10,932.10,true,40.00,408.52,1964.88,0.19,1022184.88
2026-06-08,920.10,927.50,910.05,913.95,933.86,LONG,920.10,1110,933.86,913.95,false,40.00,407.16,-7273.66,-0.71,1014911.22
2026-06-09,925.15,930.40,911.50,926.85,916.96,SHORT,925.15,1097,916.96,916.96,true,40.00,404.16,8540.27,0.84,1023451.49
2026-06-10,926.85,938.90,925.95,930.10,919.17,SHORT,926.85,1104,919.17,930.10,false,40.00,410.01,-4038.01,-0.39,1019413.48
2026-06-11,926.00,926.95,912.00,914.40,931.41,LONG,926.00,1100,931.41,914.40,false,40.00,404.89,-13204.89,-1.30,1006208.59
2026-06-12,923.95,932.95,914.35,923.55,914.93,SHORT,923.95,1089,914.93,914.93,true,40.00,400.51,9382.27,0.93,1015590.86
2026-06-15,935.50,947.95,933.75,942.70,919.80,SHORT,935.50,1085,919.80,942.70,false,40.00,407.57,-8259.57,-0.81,1007331.29
2026-06-16,949.80,956.55,936.55,945.55,943.38,SHORT,949.80,1060,943.38,943.38,true,40.00,401.35,6363.85,0.63,1013695.14
2026-06-17,942.00,954.80,934.65,938.10,945.64,LONG,942.00,1076,945.64,945.64,true,40.00,406.22,3470.42,0.34,1017165.56
