date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,503.00,510.00,495.25,498.10,512.78,LONG,503.00,2098,512.78,498.10,false,40.00,420.06,-10740.26,-1.02,1044713.09
2026-07-09,498.00,502.70,486.00,497.00,502.65,LONG,498.00,2097,502.65,502.65,true,40.00,419.67,9291.38,0.89,1054004.46
2026-07-10,503.75,504.50,495.50,497.25,495.93,SHORT,503.75,2092,495.93,495.93,true,40.00,418.27,15901.17,1.51,1069905.64
2026-07-13,491.15,494.80,486.50,492.95,500.00,LONG,491.15,2178,500.00,492.95,false,40.00,428.67,3451.73,0.32,1073357.36
2026-07-14,486.30,495.00,484.35,489.10,492.64,LONG,486.30,2207,492.64,492.64,true,40.00,432.10,13520.28,1.26,1086877.64
2026-07-15,489.85,496.35,489.40,491.70,490.10,SKIP,,,,,,,,,,1086877.64
2026-07-16,490.25,510.00,490.25,498.30,492.69,LONG,490.25,2216,492.69,492.69,true,40.00,435.64,4931.40,0.45,1091809.04
2026-07-17,498.35,501.00,491.55,493.70,496.92,SHORT,498.35,2190,496.92,496.92,true,40.00,435.93,2655.77,0.24,1094464.81
2026-07-20,494.70,498.70,489.10,490.70,495.33,LONG,494.70,2212,495.33,495.33,true,40.00,437.99,915.57,0.08,1095380.38
2026-07-21,492.45,513.35,491.00,506.40,492.78,SKIP,,,,,,,,,,1095380.38
2026-07-22,507.00,507.00,495.00,496.45,507.73,LONG,507.00,2160,507.73,496.45,false,40.00,433.49,-23261.49,-2.12,1072118.89
2026-07-23,499.80,503.90,492.20,493.60,499.37,SKIP,,,,,,,,,,1072118.89
2026-07-24,489.70,499.90,488.90,497.95,497.98,LONG,489.70,2189,497.98,497.98,true,40.00,432.41,17652.51,1.65,1089771.41
2026-07-27,502.10,506.90,499.55,504.00,495.30,SHORT,502.10,2170,495.30,504.00,false,40.00,436.65,-4599.65,-0.42,1085171.76
2026-07-28,507.00,507.00,498.10,499.35,502.46,SHORT,507.00,2140,502.46,502.46,true,40.00,432.05,9243.55,0.85,1094415.31
2026-07-29,499.35,528.10,497.25,520.05,501.91,LONG,499.35,2191,501.91,501.91,true,40.00,438.75,5130.21,0.47,1099545.52
2026-07-30,516.90,526.00,512.20,521.35,517.30,SKIP,,,,,,,,,,1099545.52
2026-07-31,524.95,524.95,515.40,520.45,520.60,SHORT,524.95,2094,520.60,520.60,true,40.00,437.88,8631.02,0.79,1108176.54
2026-08-03,522.30,536.55,522.00,526.55,520.85,SHORT,522.30,2121,520.85,526.55,false,40.00,444.92,-9499.17,-0.86,1098677.37
2026-08-04,527.00,544.00,526.60,533.80,527.93,LONG,527.00,2084,527.93,527.93,true,40.00,439.69,1458.43,0.13,1100135.79
2026-08-05,534.00,555.00,525.10,545.20,536.93,LONG,534.00,2060,536.93,536.93,true,40.00,441.22,5554.58,0.50,1105690.37
2026-08-06,546.00,557.30,535.60,537.60,543.40,SHORT,546.00,2025,543.40,543.40,true,40.00,441.21,4783.79,0.43,1110474.16
2026-08-07,538.00,544.85,529.05,530.55,548.21,LONG,538.00,2064,548.21,530.55,false,40.00,441.10,-15857.90,-1.43,1094616.27
2026-08-10,536.00,543.50,530.80,542.10,533.08,SHORT,536.00,2042,533.08,533.08,true,40.00,436.61,5486.03,0.50,1100102.29
2026-08-11,541.80,545.00,533.65,534.95,539.54,SHORT,541.80,2030,539.54,539.54,true,40.00,439.02,4108.78,0.37,1104211.07
2026-08-12,539.80,564.90,535.90,559.80,537.20,SHORT,539.80,2045,537.20,537.20,true,40.00,440.49,4836.51,0.44,1109047.58
2026-08-13,564.50,565.90,542.40,546.35,556.99,SHORT,564.50,1964,556.99,556.99,true,40.00,440.52,14269.12,1.29,1123316.70
2026-08-14,547.00,561.00,543.00,545.10,554.17,LONG,547.00,2053,554.17,554.17,true,40.00,452.14,14227.87,1.27,1137544.57
2026-08-17,549.00,553.55,543.70,549.35,554.84,LONG,549.00,2072,554.84,549.35,false,40.00,455.16,230.04,0.02,1137774.61
2026-08-18,549.00,549.60,537.30,541.20,549.72,LONG,549.00,2072,549.72,541.20,false,40.00,451.78,-16653.38,-1.46,1121121.23
2026-08-19,538.00,544.50,531.00,535.90,543.77,LONG,538.00,2083,543.77,543.77,true,40.00,450.67,11528.24,1.03,1132649.48
2026-08-20,536.90,539.55,525.00,528.55,537.87,LONG,536.90,2109,537.87,537.87,true,40.00,453.34,1552.39,0.14,1134201.87
2026-08-21,530.20,530.20,522.00,524.40,530.24,SKIP,,,,,,,,,,1134201.87
2026-08-24,524.40,525.45,514.10,515.50,524.06,SKIP,,,,,,,,,,1134201.87
2026-08-25,515.50,517.40,508.00,509.85,518.81,LONG,515.50,2200,518.81,509.85,false,40.00,451.15,-12921.15,-1.14,1121280.71
2026-08-26,511.30,514.00,501.90,503.70,511.48,SKIP,,,,,,,,,,1121280.71
2026-08-27,507.00,511.35,499.60,501.00,505.60,SHORT,507.00,2211,505.60,505.60,true,40.00,447.77,2607.63,0.23,1123888.34
2026-08-28,501.85,501.85,493.00,494.35,503.20,LONG,501.85,2239,503.20,494.35,false,40.00,446.10,-17278.60,-1.54,1106609.74
2026-08-31,493.00,505.00,486.00,497.75,496.30,LONG,493.00,2244,496.30,496.30,true,40.00,444.00,6921.20,0.63,1113530.95
