date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,262.00,265.20,257.80,259.00,261.82,SKIP,,,,,,,,,,939951.36
2026-07-10,260.00,264.55,260.00,261.70,260.07,SKIP,,,,,,,,,,939951.36
2026-07-13,261.75,263.00,259.00,261.80,262.42,LONG,261.75,3591,262.42,262.42,true,40.00,376.46,1989.51,0.21,941940.87
2026-07-14,261.95,263.75,257.05,261.00,261.72,SKIP,,,,,,,,,,941940.87
2026-07-15,261.00,262.45,257.85,259.55,260.51,SHORT,261.00,3608,260.51,260.51,true,40.00,376.32,1351.60,0.14,943292.47
2026-07-16,260.85,264.35,258.95,260.30,260.98,SKIP,,,,,,,,,,943292.47
2026-07-17,260.00,260.25,255.55,256.50,260.48,LONG,260.00,3628,260.48,256.50,false,40.00,374.77,-13112.77,-1.39,930179.70
2026-07-20,256.70,266.95,254.80,262.10,257.36,LONG,256.70,3623,257.36,257.36,true,40.00,372.49,1978.69,0.21,932158.39
2026-07-21,262.00,262.55,257.90,258.40,262.22,SKIP,,,,,,,,,,932158.39
2026-07-22,258.00,259.10,251.90,255.70,259.10,LONG,258.00,3613,259.10,259.10,true,40.00,373.66,3560.64,0.38,935719.03
2026-07-23,254.00,255.05,250.80,252.45,254.17,SKIP,,,,,,,,,,935719.03
2026-07-24,249.55,251.45,240.20,250.15,252.69,LONG,249.55,3749,252.69,250.15,false,40.00,374.68,1834.72,0.20,937553.76
2026-07-27,252.10,252.15,248.05,249.10,246.47,SHORT,252.10,3718,246.47,249.10,false,40.00,372.69,10741.31,1.15,948295.06
2026-07-28,249.10,250.00,244.80,247.40,249.49,LONG,249.10,3806,249.49,249.49,true,40.00,379.53,1064.81,0.11,949359.88
2026-07-29,247.70,266.50,247.70,264.25,246.49,SHORT,247.70,3832,246.49,264.25,false,40.00,392.36,-63851.96,-6.73,885507.92
2026-07-30,264.20,266.20,258.40,260.30,260.66,SHORT,264.20,3351,260.66,260.66,true,40.00,351.76,11470.78,1.30,896978.70
2026-07-31,260.45,263.90,258.15,260.20,260.99,LONG,260.45,3443,260.99,260.99,true,40.00,359.06,1460.16,0.16,898438.85
2026-08-03,261.50,268.80,260.80,266.30,260.13,SHORT,261.50,3435,260.13,266.30,false,40.00,362.60,-16890.60,-1.88,881548.26
2026-08-04,266.50,271.00,263.10,263.10,265.91,SHORT,266.50,3307,265.91,265.91,true,40.00,352.14,1558.99,0.18,883107.25
2026-08-05,264.45,270.20,264.45,266.10,267.53,LONG,264.45,3339,267.53,267.53,true,40.00,355.26,9888.86,1.12,892996.11
2026-08-06,267.40,270.55,265.70,270.00,267.89,LONG,267.40,3339,267.89,267.89,true,40.00,357.47,1238.64,0.14,894234.76
2026-08-07,270.00,270.00,248.30,249.95,268.34,SHORT,270.00,3311,268.34,268.34,true,40.00,356.49,5099.77,0.57,899334.53
2026-08-10,249.95,252.20,246.05,247.55,252.54,LONG,249.95,3598,252.54,247.55,false,40.00,358.00,-9033.20,-1.00,890301.33
2026-08-11,248.70,249.00,244.40,245.40,248.31,SHORT,248.70,3579,248.31,248.31,true,40.00,355.76,1000.05,0.11,891301.38
2026-08-12,246.00,248.35,241.55,247.85,246.34,LONG,246.00,3623,246.34,246.34,true,40.00,356.75,835.07,0.09,892136.45
2026-08-13,247.90,249.25,245.10,248.15,244.72,SHORT,247.90,3598,244.72,248.15,false,40.00,356.96,-1296.46,-0.15,890839.99
2026-08-14,245.10,248.50,243.15,248.30,247.30,LONG,245.10,3634,247.30,247.30,true,40.00,357.88,7596.92,0.85,898436.91
2026-08-17,248.05,249.40,245.10,246.50,245.81,SHORT,248.05,3621,245.81,245.81,true,40.00,357.65,7713.39,0.86,906150.30
2026-08-18,245.30,245.75,242.95,244.80,246.35,LONG,245.30,3694,246.35,244.80,false,40.00,362.09,-2249.09,-0.25,903901.21
2026-08-19,245.00,247.10,242.05,245.50,244.03,SHORT,245.00,3689,244.03,244.03,true,40.00,360.81,3177.52,0.35,907078.74
2026-08-20,246.00,255.25,246.00,252.00,244.61,SHORT,246.00,3687,244.61,252.00,false,40.00,367.23,-22529.23,-2.48,884549.51
2026-08-21,256.00,259.00,247.85,252.00,251.51,SHORT,256.00,3455,251.51,251.51,true,40.00,350.69,15122.26,1.71,899671.77
2026-08-24,251.95,251.95,243.95,246.00,253.44,LONG,251.95,3570,253.44,246.00,false,40.00,355.54,-21637.04,-2.41,878034.74
2026-08-25,244.35,246.15,241.25,243.00,246.52,LONG,244.35,3593,246.52,243.00,false,40.00,350.21,-5240.76,-0.60,872793.98
2026-08-26,245.00,245.00,235.40,238.25,242.83,SHORT,245.00,3562,242.83,242.83,true,40.00,347.53,7342.01,0.84,880135.99
2026-08-27,238.55,240.60,237.55,237.90,238.77,SKIP,,,,,,,,,,880135.99
2026-08-28,240.00,240.00,230.70,233.00,238.89,SHORT,240.00,3667,238.89,238.89,true,40.00,351.22,3679.15,0.42,883815.14
2026-08-31,233.00,235.90,227.25,235.90,232.87,SKIP,,,,,,,,,,883815.14
