date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1243.40,1243.40,1243.40,1243.40,1308.80,LONG,1243.40,804,1308.80,1243.40,false,40.00,399.88,-439.88,-0.04,999560.12
2026-06-02,1181.30,1181.30,1181.30,1181.30,1243.40,LONG,1181.30,846,1243.40,1181.30,false,40.00,399.75,-439.75,-0.04,999120.37
2026-06-03,1122.30,1122.30,1122.30,1122.30,1181.30,LONG,1122.30,890,1181.30,1122.30,false,40.00,399.54,-439.54,-0.04,998680.83
2026-06-04,1066.20,1139.00,1066.20,1109.80,1122.30,LONG,1066.20,936,1122.30,1122.30,true,40.00,409.69,52059.91,5.22,1050740.74
2026-06-05,1144.00,1194.10,1116.00,1172.20,1095.94,SHORT,1144.00,918,1095.94,1172.20,false,40.00,425.25,-26352.85,-2.51,1024387.89
2026-06-08,1149.00,1175.80,1101.10,1142.90,1164.05,LONG,1149.00,891,1164.05,1164.05,true,40.00,412.19,12957.36,1.27,1037345.25
2026-06-09,1160.40,1160.40,1087.70,1097.80,1149.61,SHORT,1160.40,893,1149.61,1149.61,true,40.00,412.57,9182.90,0.89,1046528.16
2026-06-10,1099.90,1120.20,1076.20,1082.90,1114.52,LONG,1099.90,951,1114.52,1114.52,true,40.00,421.18,13442.44,1.29,1059970.59
2026-06-11,1071.50,1105.30,1071.00,1089.30,1092.97,LONG,1071.50,989,1092.97,1092.97,true,40.00,428.13,20765.70,1.96,1080736.29
2026-06-12,1111.20,1116.30,1073.50,1105.70,1090.32,SHORT,1111.20,972,1090.32,1090.32,true,40.00,427.98,19827.38,1.84,1100563.68
2026-06-15,1123.70,1216.20,1100.00,1216.20,1093.10,SHORT,1123.70,979,1093.10,1216.20,false,40.00,458.15,-91055.65,-8.28,1009508.02
2026-06-16,1246.20,1257.90,1150.00,1181.40,1178.12,SHORT,1246.20,810,1178.12,1178.12,true,40.00,392.74,54712.06,5.42,1064220.08
2026-06-17,1175.20,1274.80,1175.20,1266.60,1205.49,LONG,1175.20,905,1205.49,1205.49,true,40.00,430.90,26941.55,2.53,1091161.63
2026-06-18,1266.60,1315.00,1236.80,1301.00,1244.03,SHORT,1266.60,861,1244.03,1244.03,true,40.00,432.33,18960.44,1.74,1110122.07
2026-06-19,1299.90,1338.00,1285.00,1331.40,1283.78,SHORT,1299.90,854,1283.78,1331.40,false,40.00,449.43,-27390.43,-2.47,1082731.64
2026-06-22,1344.90,1399.70,1343.20,1395.50,1318.23,SHORT,1344.90,805,1318.23,1395.50,false,40.00,441.20,-41214.20,-3.81,1041517.44
2026-06-23,1405.00,1448.50,1405.00,1442.20,1380.04,SHORT,1405.00,741,1380.04,1442.20,false,40.00,421.96,-28027.16,-2.69,1013490.28
2026-06-24,1448.50,1468.70,1365.40,1373.90,1437.44,SHORT,1448.50,699,1437.44,1437.44,true,40.00,403.45,7287.49,0.72,1020777.77
2026-06-25,1387.90,1399.00,1331.10,1335.30,1409.44,LONG,1387.90,735,1409.44,1335.30,false,40.00,400.31,-39101.31,-3.83,981676.46
2026-06-29,1336.00,1468.80,1320.00,1453.60,1360.91,LONG,1336.00,734,1360.91,1360.91,true,40.00,395.91,17848.03,1.82,999524.49
2026-06-30,1450.00,1450.00,1355.00,1360.20,1426.92,SHORT,1450.00,689,1426.92,1426.92,true,40.00,396.44,15465.68,1.55,1014990.17
2026-07-01,1385.70,1414.80,1370.00,1387.00,1378.71,SHORT,1385.70,732,1378.71,1378.71,true,40.00,404.71,4671.97,0.46,1019662.14
2026-07-02,1397.80,1465.00,1361.00,1453.90,1393.88,SHORT,1397.80,729,1393.88,1393.88,true,40.00,407.03,2410.65,0.24,1022072.80
2026-07-03,1457.50,1492.10,1423.00,1481.60,1425.68,SHORT,1457.50,701,1425.68,1425.68,true,40.00,404.22,21861.60,2.14,1043934.39
2026-07-06,1494.30,1511.40,1478.00,1501.00,1466.14,SHORT,1494.30,698,1466.14,1501.00,false,40.00,418.14,-5134.74,-0.49,1038799.65
2026-07-07,1509.90,1510.00,1474.10,1492.60,1495.50,SHORT,1509.90,687,1495.50,1495.50,true,40.00,412.94,9439.86,0.91,1048239.51
2026-07-08,1484.80,1548.00,1467.00,1496.60,1489.31,LONG,1484.80,705,1489.31,1489.31,true,40.00,419.35,2720.20,0.26,1050959.71
2026-07-09,1496.60,1527.00,1474.40,1485.20,1509.74,LONG,1496.60,702,1509.74,1509.74,true,40.00,422.09,8762.19,0.83,1059721.90
2026-07-10,1485.00,1485.00,1403.00,1414.20,1499.89,LONG,1485.00,713,1499.89,1414.20,false,40.00,413.43,-50933.83,-4.81,1008788.07
2026-07-13,1410.00,1443.60,1369.20,1378.30,1428.20,LONG,1410.00,715,1428.20,1428.20,true,40.00,405.86,12567.14,1.25,1021355.21
2026-07-14,1380.00,1384.90,1333.00,1335.90,1402.85,LONG,1380.00,740,1402.85,1335.90,false,40.00,401.95,-33075.95,-3.24,988279.26
2026-07-15,1337.00,1375.00,1337.00,1360.30,1350.66,LONG,1337.00,739,1350.66,1350.66,true,40.00,397.24,9657.50,0.98,997936.76
2026-07-16,1369.90,1369.90,1318.90,1326.80,1358.21,SHORT,1369.90,728,1358.21,1358.21,true,40.00,397.21,8073.11,0.81,1006009.87
2026-07-17,1326.80,1335.30,1271.00,1278.50,1339.07,LONG,1326.80,758,1339.07,1278.50,false,40.00,394.96,-37046.36,-3.68,968963.50
2026-07-20,1271.50,1348.70,1263.10,1341.00,1287.23,LONG,1271.50,762,1287.23,1287.23,true,40.00,389.95,11556.31,1.19,980519.81
2026-07-21,1339.70,1374.00,1322.90,1358.30,1329.54,SHORT,1339.70,731,1329.54,1329.54,true,40.00,390.24,6996.72,0.71,987516.53
2026-07-22,1365.00,1376.50,1331.30,1342.30,1356.54,SHORT,1365.00,723,1356.54,1356.54,true,40.00,393.53,5683.05,0.58,993199.58
2026-07-23,1349.00,1352.80,1330.00,1341.40,1345.64,SHORT,1349.00,736,1345.64,1345.64,true,40.00,396.65,2036.31,0.21,995235.89
2026-07-24,1339.90,1372.70,1322.40,1352.60,1339.77,SKIP,,,,,,,,,,995235.89
2026-07-27,1360.00,1368.80,1320.00,1352.00,1350.39,SHORT,1360.00,731,1350.39,1350.39,true,40.00,396.26,6588.65,0.66,1001824.54
2026-07-28,1348.00,1355.50,1305.20,1332.70,1345.26,SHORT,1348.00,743,1345.26,1345.26,true,40.00,400.22,1595.60,0.16,1003420.14
2026-07-29,1350.00,1350.00,1276.00,1280.90,1327.24,SHORT,1350.00,743,1327.24,1327.24,true,40.00,397.84,16472.84,1.64,1019892.98
2026-07-30,1285.00,1305.00,1243.00,1298.40,1299.77,LONG,1285.00,793,1299.77,1299.77,true,40.00,409.94,11262.67,1.11,1031155.65
2026-07-31,1315.00,1391.00,1307.00,1355.30,1264.08,SHORT,1315.00,784,1264.08,1355.30,false,40.00,418.70,-32053.90,-3.11,999101.74
2026-08-03,1370.00,1378.50,1339.50,1346.10,1368.22,SHORT,1370.00,729,1368.22,1368.22,true,40.00,399.23,858.39,0.09,999960.13
2026-08-04,1341.10,1375.00,1328.60,1333.90,1356.64,LONG,1341.10,745,1356.64,1356.64,true,40.00,401.96,11135.34,1.11,1011095.47
2026-08-05,1346.00,1369.50,1335.00,1352.50,1353.05,LONG,1346.00,751,1353.05,1353.05,true,40.00,405.40,4849.15,0.48,1015944.62
2026-08-06,1357.30,1364.20,1331.00,1335.20,1357.64,SKIP,,,,,,,,,,1015944.62
2026-08-07,1343.10,1374.00,1338.30,1354.80,1341.02,SHORT,1343.10,756,1341.02,1341.02,true,40.00,405.84,1126.64,0.11,1017071.26
2026-08-10,1358.30,1432.00,1341.00,1424.90,1360.58,LONG,1358.30,748,1360.58,1360.58,true,40.00,406.74,1258.70,0.12,1018329.96
2026-08-11,1432.00,1444.50,1380.20,1403.30,1393.65,SHORT,1432.00,711,1393.65,1393.65,true,40.00,401.81,26825.04,2.63,1045155.00
