date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,1550.00,1583.70,1531.10,1548.80,1536.37,SHORT,1550.00,683,1536.37,1536.37,true,40.00,421.60,8847.69,0.84,1068046.65
2026-07-16,1550.00,1642.00,1546.50,1601.10,1557.74,LONG,1550.00,689,1557.74,1557.74,true,40.00,428.25,4864.61,0.46,1072911.26
2026-07-17,1609.00,1610.00,1575.00,1594.00,1615.03,LONG,1609.00,666,1615.03,1594.00,false,40.00,426.64,-10456.64,-0.98,1062454.62
2026-07-20,1598.00,1619.00,1576.50,1605.10,1593.95,SHORT,1598.00,664,1593.95,1593.95,true,40.00,423.89,2225.31,0.21,1064679.93
2026-07-21,1611.70,1633.80,1601.00,1606.70,1593.09,SHORT,1611.70,660,1593.09,1606.70,false,40.00,424.83,2835.17,0.27,1067515.10
2026-07-22,1600.00,1628.20,1593.70,1598.90,1614.64,LONG,1600.00,667,1614.64,1614.64,true,40.00,428.83,9296.05,0.87,1076811.15
2026-07-23,1600.00,1615.00,1575.10,1580.30,1606.14,LONG,1600.00,673,1606.14,1606.14,true,40.00,431.55,3660.67,0.34,1080471.82
2026-07-24,1578.00,1589.50,1559.20,1573.20,1589.84,LONG,1578.00,684,1589.84,1573.20,false,40.00,431.08,-3754.28,-0.35,1076717.54
2026-07-27,1578.20,1641.90,1557.10,1634.50,1572.49,SHORT,1578.20,682,1572.49,1572.49,true,40.00,429.75,3424.47,0.32,1080142.01
2026-07-28,1634.50,1653.80,1615.10,1647.40,1606.01,SHORT,1634.50,660,1606.01,1647.40,false,40.00,433.21,-8987.21,-0.83,1071154.79
2026-07-29,1659.00,1668.00,1613.60,1626.30,1638.51,SHORT,1659.00,645,1638.51,1638.51,true,40.00,425.38,12750.67,1.19,1083905.47
2026-07-30,1625.00,1659.70,1516.30,1532.40,1643.90,LONG,1625.00,667,1643.90,1643.90,true,40.00,436.07,12130.23,1.12,1096035.69
2026-07-31,1533.10,1608.80,1511.20,1552.80,1598.62,LONG,1533.10,714,1598.62,1598.62,true,40.00,447.21,46294.07,4.23,1142329.76
2026-08-03,1562.00,1593.80,1536.10,1576.00,1570.90,LONG,1562.00,731,1570.90,1570.90,true,40.00,458.03,6007.87,0.53,1148337.63
2026-08-04,1581.00,1681.00,1578.50,1599.10,1576.51,SHORT,1581.00,726,1576.51,1599.10,false,40.00,461.75,-13642.35,-1.19,1134695.28
2026-08-05,1608.50,1638.60,1585.00,1594.40,1640.26,LONG,1608.50,705,1640.26,1594.40,false,40.00,451.61,-10432.11,-0.92,1124263.18
2026-08-06,1600.10,1602.00,1545.00,1559.00,1606.45,LONG,1600.10,702,1606.45,1559.00,false,40.00,443.54,-29335.74,-2.61,1094927.44
2026-08-07,1557.40,1574.20,1530.00,1537.80,1561.21,LONG,1557.40,703,1561.21,1561.21,true,40.00,438.48,2199.95,0.20,1097127.39
2026-08-10,1539.70,1557.00,1523.00,1530.40,1550.61,LONG,1539.70,712,1550.61,1550.61,true,40.00,440.06,7287.86,0.66,1104415.25
2026-08-11,1538.00,1542.10,1490.00,1498.00,1538.33,SKIP,,,,,,,,,,1104415.25
2026-08-12,1503.00,1504.00,1450.60,1455.70,1509.25,LONG,1503.00,734,1509.25,1455.70,false,40.00,434.34,-35192.54,-3.19,1069222.71
2026-08-13,1455.70,1474.40,1444.60,1456.50,1467.74,LONG,1455.70,734,1467.74,1467.74,true,40.00,429.16,8368.20,0.78,1077590.91
2026-08-14,1462.00,1505.90,1456.00,1496.40,1461.43,SKIP,,,,,,,,,,1077590.91
2026-08-17,1502.00,1528.50,1489.00,1502.70,1490.57,SHORT,1502.00,717,1490.57,1490.57,true,40.00,429.13,7726.18,0.72,1085317.09
2026-08-18,1504.80,1522.00,1466.20,1472.00,1504.58,SKIP,,,,,,,,,,1085317.09
2026-08-19,1472.10,1483.00,1453.00,1476.20,1488.74,LONG,1472.10,737,1488.74,1476.20,false,40.00,434.58,2547.12,0.23,1087864.21
2026-08-20,1487.90,1487.90,1454.00,1464.20,1468.01,SHORT,1487.90,731,1468.01,1468.01,true,40.00,432.15,14067.44,1.29,1101931.64
2026-08-21,1464.20,1465.00,1437.00,1449.20,1470.57,LONG,1464.20,752,1470.57,1449.20,false,40.00,438.18,-11758.18,-1.07,1090173.47
2026-08-24,1450.00,1503.20,1450.00,1476.10,1448.00,SHORT,1450.00,751,1448.00,1476.10,false,40.00,439.50,-20080.60,-1.84,1070092.87
2026-08-25,1470.20,1508.00,1445.40,1460.00,1482.74,LONG,1470.20,727,1482.74,1482.74,true,40.00,429.36,8647.22,0.81,1078740.09
2026-08-26,1473.30,1486.90,1463.70,1479.30,1481.67,LONG,1473.30,732,1481.67,1481.67,true,40.00,432.61,5654.23,0.52,1084394.32
2026-08-27,1484.50,1484.60,1450.00,1455.30,1478.28,SHORT,1484.50,730,1478.28,1478.28,true,40.00,432.57,4068.03,0.38,1088462.36
2026-08-28,1464.90,1464.90,1430.00,1436.30,1464.33,SKIP,,,,,,,,,,1088462.36
2026-08-31,1425.30,1429.20,1388.00,1407.00,1442.01,LONG,1425.30,763,1442.01,1407.00,false,40.00,432.21,-14435.11,-1.33,1074027.25
