date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,489.65,504.45,472.00,499.60,494.13,LONG,489.65,2228,494.13,494.13,true,40.00,438.37,9503.07,0.87,1100703.87
2026-06-22,500.00,509.45,496.40,498.55,488.33,SHORT,500.00,2201,488.33,498.55,false,40.00,439.56,2711.89,0.25,1103415.76
2026-06-23,498.00,499.00,484.90,486.40,500.37,LONG,498.00,2215,500.37,486.40,false,40.00,436.09,-26170.09,-2.37,1077245.67
2026-06-24,490.00,496.90,486.00,494.45,490.57,LONG,490.00,2198,490.57,490.57,true,40.00,431.06,781.80,0.07,1078027.47
2026-06-25,496.30,496.30,481.20,494.85,492.43,SHORT,496.30,2172,492.43,492.43,true,40.00,429.50,7936.14,0.74,1085963.60
2026-06-29,518.00,539.00,504.00,519.40,490.16,SHORT,518.00,2096,490.16,519.40,false,40.00,434.88,-3409.28,-0.31,1082554.33
2026-06-30,520.60,522.80,505.45,514.85,524.76,LONG,520.60,2079,524.76,514.85,false,40.00,430.54,-12424.79,-1.15,1070129.54
2026-07-01,519.90,556.70,516.20,551.65,514.33,SHORT,519.90,2058,514.33,551.65,false,40.00,441.05,-65822.55,-6.15,1004306.99
2026-07-02,555.80,562.50,546.55,555.15,542.92,SHORT,555.80,1806,542.92,555.15,false,40.00,401.28,732.62,0.07,1005039.61
2026-07-03,556.00,563.75,543.15,546.60,555.47,SKIP,,,,,,,,,,1005039.61
2026-07-06,548.00,549.20,533.45,535.75,557.77,LONG,548.00,1834,557.77,535.75,false,40.00,397.52,-22904.02,-2.28,982135.59
2026-07-07,541.80,560.70,515.00,541.00,546.56,LONG,541.80,1812,546.56,546.56,true,40.00,394.42,8190.70,0.83,990326.29
2026-07-08,535.05,546.70,520.50,522.25,541.97,LONG,535.05,1850,541.97,541.97,true,40.00,398.50,12363.50,1.25,1002689.79
2026-07-09,524.45,544.00,512.50,539.25,535.35,LONG,524.45,1911,535.35,535.35,true,40.00,405.06,20384.84,2.03,1023074.64
2026-07-10,545.10,562.45,545.10,550.25,533.53,SHORT,545.10,1876,533.53,550.25,false,40.00,410.98,-10112.38,-0.99,1012962.26
2026-07-13,548.70,574.95,545.05,566.20,550.74,LONG,548.70,1846,550.74,550.74,true,40.00,405.91,3319.93,0.33,1016282.19
2026-07-14,564.90,578.90,548.95,558.65,567.94,LONG,564.90,1799,567.94,567.94,true,40.00,407.60,5021.36,0.49,1021303.55
2026-07-15,555.90,569.00,551.90,564.40,562.17,LONG,555.90,1837,562.17,562.17,true,40.00,410.78,11067.21,1.08,1032370.76
2026-07-16,561.55,570.00,558.00,561.75,561.57,SKIP,,,,,,,,,,1032370.76
2026-07-17,563.40,575.70,556.05,570.20,563.45,SKIP,,,,,,,,,,1032370.76
2026-07-20,570.20,574.30,547.90,555.65,568.02,SHORT,570.20,1810,568.02,568.02,true,40.00,412.04,3493.76,0.34,1035864.53
2026-07-21,555.65,562.75,545.15,560.05,559.97,LONG,555.65,1864,559.97,559.97,true,40.00,415.90,7596.58,0.73,1043461.10
2026-07-22,562.70,562.70,543.00,550.70,556.78,SHORT,562.70,1854,556.78,556.78,true,40.00,415.10,10520.58,1.01,1053981.68
2026-07-23,549.90,550.80,537.90,540.70,549.28,SHORT,549.90,1916,549.28,549.28,true,40.00,421.21,726.71,0.07,1054708.40
2026-07-24,536.60,554.40,532.00,551.85,541.76,LONG,536.60,1965,541.76,541.76,true,40.00,423.80,9675.60,0.92,1064384.00
2026-07-27,551.60,572.60,545.10,562.95,544.44,SHORT,551.60,1929,544.44,562.95,false,40.00,429.99,-22364.14,-2.10,1042019.86
2026-07-28,563.00,619.80,563.00,593.15,565.44,LONG,563.00,1850,565.44,565.44,true,40.00,417.52,4056.48,0.39,1046076.33
2026-07-29,606.00,622.80,590.40,618.30,600.52,SHORT,606.00,1726,600.52,600.52,true,40.00,416.49,9001.99,0.86,1055078.32
2026-07-30,598.10,598.10,565.60,575.55,611.80,LONG,598.10,1764,611.80,575.55,false,40.00,414.06,-40232.26,-3.81,1014846.06
2026-07-31,565.20,580.90,559.80,561.65,576.49,LONG,565.20,1795,576.49,576.49,true,40.00,409.87,19815.68,1.95,1034661.74
2026-08-03,567.40,569.85,549.10,559.85,569.57,LONG,567.40,1823,569.57,569.57,true,40.00,414.54,3501.37,0.34,1038163.11
2026-08-04,561.00,568.10,552.15,554.95,556.12,SHORT,561.00,1850,556.12,556.12,true,40.00,413.33,8574.67,0.83,1046737.78
2026-08-05,565.00,577.00,548.80,570.60,559.98,SHORT,565.00,1852,559.98,559.98,true,40.00,416.69,8840.35,0.84,1055578.13
2026-08-06,574.90,574.95,554.50,556.00,559.24,SHORT,574.90,1836,559.24,559.24,true,40.00,416.46,28295.30,2.68,1083873.43
2026-08-07,557.90,566.55,552.50,564.60,560.26,LONG,557.90,1942,560.26,560.26,true,40.00,434.29,4108.83,0.38,1087982.26
2026-08-10,565.45,571.90,557.55,570.30,561.21,SHORT,565.45,1924,561.21,561.21,true,40.00,433.54,7684.22,0.71,1095666.48
2026-08-11,572.90,577.00,562.95,565.15,568.18,SHORT,572.90,1912,568.18,568.18,true,40.00,436.35,8548.29,0.78,1104214.77
2026-08-12,565.05,579.40,552.50,566.95,569.13,LONG,565.05,1954,569.13,569.13,true,40.00,443.24,7489.08,0.68,1111703.85
2026-08-13,575.70,584.50,565.00,574.55,562.15,SHORT,575.70,1931,562.15,574.55,false,40.00,444.23,1736.42,0.16,1113440.27
2026-08-14,575.05,576.10,565.55,569.85,575.63,LONG,575.05,1936,575.63,575.63,true,40.00,445.54,637.34,0.06,1114077.61
2026-08-17,569.85,569.85,560.00,561.00,569.12,SHORT,569.85,1955,569.12,569.12,true,40.00,445.34,941.81,0.08,1115019.42
2026-08-18,562.00,568.75,550.20,552.75,562.77,LONG,562.00,1984,562.77,562.77,true,40.00,446.31,1041.37,0.09,1116060.80
2026-08-19,556.65,578.00,547.20,553.30,555.48,SHORT,556.65,2004,555.48,555.48,true,40.00,445.74,1858.94,0.17,1117919.73
2026-08-20,553.05,560.95,541.20,544.20,560.21,LONG,553.05,2021,560.21,560.21,true,40.00,449.98,13980.38,1.25,1131900.11
2026-08-21,545.00,549.85,530.20,532.45,551.76,LONG,545.00,2076,551.76,532.45,false,40.00,447.36,-26541.16,-2.35,1105358.96
2026-08-24,535.85,574.85,535.85,562.50,538.69,LONG,535.85,2062,538.69,538.69,true,40.00,443.14,5372.94,0.49,1110731.90
2026-08-25,559.40,561.50,548.85,556.90,560.90,LONG,559.40,1985,560.90,560.90,true,40.00,444.76,2492.74,0.22,1113224.64
2026-08-26,554.10,561.20,552.50,554.95,554.68,LONG,554.10,2009,554.68,554.68,true,40.00,445.51,679.71,0.06,1113904.35
2026-08-27,556.30,561.00,547.55,556.60,555.04,SHORT,556.30,2002,555.04,555.04,true,40.00,444.98,2037.54,0.18,1115941.89
2026-08-28,565.50,565.85,552.20,555.70,553.00,SHORT,565.50,1973,553.00,553.00,true,40.00,441.36,24181.14,2.17,1140123.03
2026-08-31,554.00,559.40,540.00,554.75,560.24,LONG,554.00,2057,560.24,554.75,false,40.00,456.14,1046.61,0.09,1141169.64
