date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,95.98,95.98,92.61,93.26,94.74,SHORT,95.98,10581,94.74,94.74,true,40.00,403.60,12676.84,1.25,1028292.54
2026-06-23,93.52,93.52,88.03,89.68,94.01,LONG,93.52,10995,94.01,89.68,false,40.00,402.86,-42663.66,-4.15,985628.89
2026-06-24,90.14,92.41,89.68,92.00,89.85,SHORT,90.14,10934,89.85,89.85,true,40.00,393.60,2737.26,0.28,988366.14
2026-06-25,92.74,92.74,89.89,90.82,91.34,SHORT,92.74,10657,91.34,91.34,true,40.00,392.35,14487.45,1.47,1002853.59
2026-06-29,90.84,92.00,90.05,90.93,90.85,SKIP,,,,,,,,,,1002853.59
2026-06-30,91.00,92.00,90.65,90.77,91.04,SKIP,,,,,,,,,,1002853.59
2026-07-01,91.34,93.28,90.42,90.51,91.04,SHORT,91.34,10979,91.04,91.04,true,40.00,400.47,2853.23,0.28,1005706.82
2026-07-02,90.50,92.41,90.50,91.12,91.32,LONG,90.50,11112,91.32,91.32,true,40.00,404.08,8667.76,0.86,1014374.59
2026-07-03,92.00,92.00,90.95,91.25,91.22,SHORT,92.00,11025,91.22,91.22,true,40.00,404.00,8155.50,0.80,1022530.09
2026-07-06,91.29,94.55,90.70,92.49,91.40,LONG,91.29,11200,91.40,91.40,true,40.00,409.23,782.77,0.08,1023312.86
2026-07-07,92.88,93.75,92.25,92.49,92.59,SHORT,92.88,11017,92.59,92.59,true,40.00,408.66,2746.27,0.27,1026059.13
2026-07-08,91.99,92.69,90.15,90.79,92.82,LONG,91.99,11154,92.82,90.79,false,40.00,407.75,-13832.55,-1.35,1012226.58
2026-07-09,90.80,91.41,90.24,91.03,91.49,LONG,90.80,11147,91.49,91.03,false,40.00,405.37,2118.44,0.21,1014345.02
2026-07-10,91.48,93.30,90.55,91.96,90.97,SHORT,91.48,11088,90.97,90.97,true,40.00,404.60,5210.28,0.51,1019555.30
2026-07-13,91.75,93.25,90.40,92.90,91.95,LONG,91.75,11112,91.95,91.95,true,40.00,408.25,1774.15,0.17,1021329.44
2026-07-14,92.00,92.53,91.15,92.11,92.58,LONG,92.00,11101,92.58,92.11,false,40.00,408.76,772.35,0.08,1022101.79
2026-07-15,92.90,93.39,91.87,93.17,91.90,SHORT,92.90,11002,91.90,91.90,true,40.00,406.63,10555.37,1.03,1032657.16
2026-07-16,93.20,94.39,92.76,93.94,92.79,SHORT,93.20,11080,92.79,92.79,true,40.00,412.15,4090.65,0.40,1036747.81
2026-07-17,93.70,94.25,93.06,94.09,93.85,LONG,93.70,11064,93.85,93.85,true,40.00,415.01,1204.59,0.12,1037952.39
2026-07-20,94.00,94.25,92.84,93.50,93.88,SHORT,94.00,11042,93.88,93.88,true,40.00,414.91,870.13,0.08,1038822.52
2026-07-21,93.50,95.00,93.15,93.49,93.36,SHORT,93.50,11110,93.36,93.36,true,40.00,415.20,1100.20,0.11,1039922.72
2026-07-22,93.80,94.26,92.04,92.34,94.04,LONG,93.80,11086,94.04,94.04,true,40.00,416.48,2204.16,0.21,1042126.88
2026-07-23,92.40,92.88,90.19,90.52,92.75,LONG,92.40,11278,92.75,92.75,true,40.00,417.62,3489.68,0.33,1045616.55
2026-07-24,90.50,92.48,90.01,92.18,91.15,LONG,90.50,11553,91.15,91.15,true,40.00,419.72,7049.73,0.67,1052666.28
2026-07-27,93.99,94.64,90.00,90.38,91.45,SHORT,93.99,11199,91.45,91.45,true,40.00,415.35,27990.11,2.66,1080656.40
2026-07-28,90.80,90.89,88.56,90.26,91.84,LONG,90.80,11901,91.84,90.26,false,40.00,430.96,-6897.50,-0.64,1073758.90
2026-07-29,91.09,91.40,89.95,90.19,89.93,SHORT,91.09,11787,89.93,90.19,false,40.00,427.35,10140.95,0.94,1083899.85
2026-07-30,90.01,90.97,88.96,90.16,90.40,LONG,90.01,12041,90.40,90.40,true,40.00,434.46,4221.53,0.39,1088121.37
2026-07-31,90.27,90.99,89.90,90.40,89.81,SHORT,90.27,12054,89.81,90.40,false,40.00,435.56,-2042.58,-0.19,1086078.79
2026-08-03,90.40,92.35,90.26,92.08,90.39,SKIP,,,,,,,,,,1086078.79
2026-08-04,92.00,93.00,91.74,92.17,91.71,SHORT,92.00,11805,91.71,92.17,false,40.00,434.83,-2481.68,-0.23,1083597.12
2026-08-05,92.44,94.60,91.90,93.59,92.49,SKIP,,,,,,,,,,1083597.12
2026-08-06,93.02,95.75,93.02,95.29,93.80,LONG,93.02,11649,93.80,93.80,true,40.00,435.25,8610.97,0.79,1092208.09
2026-08-07,95.29,95.30,93.50,94.25,94.84,SHORT,95.29,11461,94.84,94.84,true,40.00,435.82,4681.63,0.43,1096889.72
2026-08-10,93.50,94.47,92.35,94.00,94.16,LONG,93.50,11731,94.16,94.16,true,40.00,440.29,7262.17,0.66,1104151.89
2026-08-11,93.93,94.14,92.70,93.84,93.78,SHORT,93.93,11755,93.78,93.78,true,40.00,441.31,1281.94,0.12,1105433.84
2026-08-12,93.80,94.75,93.47,94.01,93.40,SHORT,93.80,11785,93.40,94.01,false,40.00,442.67,-2957.52,-0.27,1102476.32
2026-08-13,93.50,94.74,92.81,94.56,94.20,LONG,93.50,11791,94.20,94.20,true,40.00,442.63,7771.07,0.70,1110247.38
2026-08-14,94.32,94.53,93.45,94.05,93.93,SHORT,94.32,11771,93.93,93.93,true,40.00,443.18,4107.51,0.37,1114354.90
2026-08-17,94.01,94.09,92.70,93.95,94.09,SKIP,,,,,,,,,,1114354.90
2026-08-18,93.17,94.53,93.17,93.67,93.48,LONG,93.17,11960,93.48,93.48,true,40.00,446.47,3221.13,0.29,1117576.03
2026-08-19,93.99,94.11,91.55,92.77,93.84,SHORT,93.99,11890,93.84,93.84,true,40.00,446.66,1296.84,0.12,1118872.87
2026-08-20,92.77,94.25,92.77,93.99,92.72,SKIP,,,,,,,,,,1118872.87
2026-08-21,94.25,94.50,93.11,93.93,93.78,SHORT,94.25,11871,93.78,93.78,true,40.00,446.42,5092.95,0.46,1123965.82
2026-08-24,93.47,94.12,91.78,92.23,93.88,LONG,93.47,12024,93.88,93.88,true,40.00,450.54,4439.30,0.39,1128405.12
2026-08-25,92.23,93.20,91.52,92.77,92.65,LONG,92.23,12234,92.65,92.65,true,40.00,452.36,4645.92,0.41,1133051.03
2026-08-26,92.60,102.21,92.60,101.14,92.29,SHORT,92.60,12235,92.29,101.14,false,40.00,474.08,-105000.98,-9.27,1028050.05
2026-08-27,101.71,103.37,97.70,98.61,99.35,SHORT,101.71,10107,99.35,99.35,true,40.00,406.42,23406.10,2.28,1051456.15
2026-08-28,98.30,101.05,98.12,98.75,101.01,LONG,98.30,10696,101.01,101.01,true,40.00,426.36,28519.80,2.71,1079975.95
2026-08-31,98.55,99.98,97.54,98.82,99.41,LONG,98.55,10958,99.41,99.41,true,40.00,433.85,8950.03,0.83,1088925.98
