date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,143.34,143.81,141.52,142.20,143.77,LONG,143.34,6573,143.77,143.77,true,40.00,377.43,2408.96,0.26,944614.89
2026-07-24,142.00,143.20,139.82,142.62,142.49,LONG,142.00,6652,142.49,142.49,true,40.00,378.49,2840.99,0.30,947455.89
2026-07-27,145.00,145.39,136.55,137.87,141.62,SHORT,145.00,6534,141.62,141.62,true,40.00,374.56,21670.36,2.29,969126.25
2026-07-28,138.00,138.20,135.62,136.32,139.33,LONG,138.00,7022,139.33,136.32,false,40.00,385.26,-12222.22,-1.26,956904.04
2026-07-29,137.00,138.30,136.44,137.65,136.69,SHORT,137.00,6984,136.69,136.69,true,40.00,382.29,1742.75,0.18,958646.79
2026-07-30,137.05,137.69,136.05,137.22,137.34,LONG,137.05,6994,137.34,137.34,true,40.00,383.82,1604.44,0.17,960251.23
2026-07-31,138.00,138.68,136.87,137.95,137.10,SHORT,138.00,6958,137.10,137.10,true,40.00,382.83,5839.37,0.61,966090.60
2026-08-03,139.01,141.66,139.01,140.50,137.81,SHORT,139.01,6949,137.81,140.50,false,40.00,388.46,-10782.47,-1.12,955308.13
2026-08-04,140.29,141.25,138.92,140.44,140.33,SKIP,,,,,,,,,,955308.13
2026-08-05,140.99,142.80,140.56,141.00,139.92,SHORT,140.99,6775,139.92,141.00,false,40.00,382.10,-489.85,-0.05,954818.28
2026-08-06,141.70,143.17,140.61,142.66,141.49,SHORT,141.70,6738,141.49,141.49,true,40.00,381.63,993.35,0.10,955811.63
2026-08-07,142.95,145.14,142.00,145.00,142.17,SHORT,142.95,6686,142.17,142.17,true,40.00,381.26,4793.82,0.50,960605.45
2026-08-10,145.00,145.34,140.50,141.00,143.57,SHORT,145.00,6624,143.57,143.57,true,40.00,382.30,9050.02,0.94,969655.47
2026-08-11,141.00,143.09,139.37,142.90,142.26,LONG,141.00,6876,142.26,142.26,true,40.00,389.54,8234.22,0.85,977889.69
2026-08-12,142.40,146.12,141.90,145.50,141.60,SHORT,142.40,6867,141.60,145.50,false,40.00,395.40,-21723.10,-2.22,956166.59
2026-08-13,145.33,146.25,144.30,144.87,144.89,SHORT,145.33,6579,144.89,144.89,true,40.00,381.87,2472.89,0.26,958639.48
2026-08-14,145.00,145.00,143.11,144.10,144.94,SKIP,,,,,,,,,,958639.48
2026-08-17,144.09,144.09,141.00,143.75,144.14,SKIP,,,,,,,,,,958639.48
2026-08-18,143.00,144.42,142.10,142.10,142.41,SHORT,143.00,6703,142.41,142.41,true,40.00,382.62,3532.15,0.37,962171.63
2026-08-19,142.10,143.20,141.15,141.70,142.89,LONG,142.10,6771,142.89,142.89,true,40.00,385.93,4923.16,0.51,967094.79
2026-08-20,142.70,143.70,141.97,142.80,142.09,SHORT,142.70,6777,142.09,142.09,true,40.00,386.00,3707.97,0.38,970802.75
2026-08-21,142.80,143.90,141.93,142.79,142.74,SKIP,,,,,,,,,,970802.75
2026-08-24,143.00,144.12,140.68,142.00,142.94,SKIP,,,,,,,,,,970802.75
2026-08-25,141.43,143.99,140.90,143.99,141.70,LONG,141.43,6864,141.70,141.70,true,40.00,388.68,1424.60,0.15,972227.35
2026-08-26,144.00,147.90,143.99,145.95,142.93,SHORT,144.00,6751,142.93,145.95,false,40.00,391.49,-13595.94,-1.40,958631.41
2026-08-27,146.00,146.45,143.70,144.60,146.31,LONG,146.00,6565,146.31,146.31,true,40.00,383.80,1611.35,0.17,960242.76
2026-08-28,144.89,144.89,142.70,144.00,144.96,SKIP,,,,,,,,,,960242.76
2026-08-31,142.88,143.45,140.65,141.59,143.51,LONG,142.88,6720,143.51,141.59,false,40.00,382.33,-9091.13,-0.95,951151.63
