date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,727.95,727.95,705.00,707.00,720.36,SHORT,727.95,1555,720.36,720.36,true,40.00,450.42,11312.03,1.00,1143315.06
2026-08-19,712.60,712.60,700.00,702.60,711.48,SHORT,712.60,1604,711.48,711.48,true,40.00,456.84,1299.64,0.11,1144614.70
2026-08-20,709.90,709.90,696.10,700.70,703.69,SHORT,709.90,1612,703.69,703.69,true,40.00,455.74,9514.78,0.83,1154129.47
2026-08-21,700.70,704.25,694.10,697.80,701.22,SKIP,,,,,,,,,,1154129.47
2026-08-24,704.70,704.70,688.15,691.40,697.70,SHORT,704.70,1637,697.70,697.70,true,40.00,459.15,10959.85,0.95,1165089.33
2026-08-25,691.15,702.50,688.05,700.25,693.06,LONG,691.15,1685,693.06,693.06,true,40.00,466.48,2711.87,0.23,1167801.20
2026-08-26,705.00,717.00,701.10,708.30,696.71,SHORT,705.00,1656,696.71,708.30,false,40.00,468.08,-5972.88,-0.51,1161828.32
2026-08-27,701.10,715.20,691.00,692.00,710.17,LONG,701.10,1657,710.17,710.17,true,40.00,467.69,14521.30,1.25,1176349.61
2026-08-28,692.85,717.00,691.95,700.85,696.93,LONG,692.85,1697,696.93,696.93,true,40.00,471.69,6412.07,0.55,1182761.68
2026-08-31,701.00,743.50,700.25,729.05,706.39,LONG,701.00,1687,706.39,706.39,true,40.00,474.85,8578.08,0.73,1191339.76
