date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,506.05,510.50,494.65,495.65,504.57,SHORT,506.05,1919,504.57,504.57,true,40.00,387.88,2412.24,0.25,973793.89
2026-07-02,499.70,524.00,499.05,518.70,501.08,LONG,499.70,1948,501.08,501.08,true,40.00,389.90,2258.34,0.23,976052.23
2026-07-03,521.00,531.65,517.20,519.55,512.70,SHORT,521.00,1873,512.70,519.55,false,40.00,389.79,2286.06,0.23,978338.29
2026-07-06,520.10,531.00,517.60,527.75,523.90,LONG,520.10,1881,523.90,523.90,true,40.00,392.75,6715.05,0.69,985053.34
2026-07-07,528.00,530.90,519.80,524.50,525.78,SHORT,528.00,1865,525.78,525.78,true,40.00,393.06,3707.24,0.38,988760.58
2026-07-08,519.95,538.50,513.00,517.80,525.12,LONG,519.95,1901,525.12,525.12,true,40.00,397.34,9390.83,0.95,998151.41
2026-07-09,520.00,548.35,517.80,544.70,525.22,LONG,520.00,1919,525.22,525.22,true,40.00,401.16,9576.02,0.96,1007727.44
2026-07-10,544.70,559.00,540.15,552.70,541.33,SHORT,544.70,1850,541.33,541.33,true,40.00,401.83,5792.67,0.57,1013520.10
2026-07-13,547.85,560.95,546.00,556.90,552.77,LONG,547.85,1849,552.77,552.77,true,40.00,407.01,8650.07,0.85,1022170.17
2026-07-14,554.90,554.90,539.10,541.50,555.77,LONG,554.90,1842,555.77,541.50,false,40.00,403.91,-25126.71,-2.46,997043.46
2026-07-15,543.00,546.95,537.60,543.60,544.95,LONG,543.00,1836,544.95,544.95,true,40.00,399.50,3140.70,0.32,1000184.17
2026-07-16,545.30,571.00,542.15,567.10,543.08,SHORT,545.30,1834,543.08,543.08,true,40.00,399.22,3632.26,0.36,1003816.43
2026-07-17,567.95,574.45,549.00,555.20,562.75,SHORT,567.95,1767,562.75,562.75,true,40.00,399.59,8748.81,0.87,1012565.24
2026-07-20,554.00,563.90,552.30,557.70,555.58,LONG,554.00,1827,555.58,555.58,true,40.00,405.44,2441.22,0.24,1015006.46
2026-07-21,557.70,577.70,556.80,571.80,558.32,LONG,557.70,1819,558.32,558.32,true,40.00,406.01,681.77,0.07,1015688.23
2026-07-22,573.10,587.70,563.30,570.35,569.64,SHORT,573.10,1772,569.64,569.64,true,40.00,404.99,5686.13,0.56,1021374.36
2026-07-23,583.00,585.00,556.10,568.75,573.87,SHORT,583.00,1751,573.87,573.87,true,40.00,405.14,15541.49,1.52,1036915.86
2026-07-24,563.00,565.25,548.00,556.55,569.22,LONG,563.00,1841,569.22,556.55,false,40.00,412.22,-12326.67,-1.19,1024589.19
2026-07-27,565.00,575.40,558.60,573.20,555.89,SHORT,565.00,1813,555.89,573.20,false,40.00,412.71,-15319.31,-1.50,1009269.88
2026-07-28,573.00,594.40,573.00,582.35,570.66,SHORT,573.00,1761,570.66,582.35,false,40.00,406.91,-16912.26,-1.68,992357.61
2026-07-29,585.85,602.30,579.20,595.10,586.13,SKIP,,,,,,,,,,992357.61
2026-07-30,600.50,619.50,600.00,607.85,595.39,SHORT,600.50,1652,595.39,607.85,false,40.00,399.24,-12581.44,-1.27,979776.17
2026-07-31,614.00,623.00,605.40,608.65,610.03,SHORT,614.00,1595,610.03,610.03,true,40.00,390.47,5901.68,0.60,985677.86
2026-08-03,610.80,622.00,602.40,617.85,614.99,LONG,610.80,1613,614.99,614.99,true,40.00,395.44,6323.03,0.64,992000.89
2026-08-04,619.00,619.00,605.00,607.65,611.95,SHORT,619.00,1602,611.95,611.95,true,40.00,394.40,10859.70,1.10,1002860.59
2026-08-05,610.60,616.55,608.20,610.20,613.88,LONG,610.60,1642,613.88,613.88,true,40.00,402.12,4943.64,0.49,1007804.23
2026-08-06,612.90,616.70,603.35,609.35,612.12,SHORT,612.90,1644,612.12,612.12,true,40.00,402.79,839.53,0.08,1008643.77
2026-08-07,607.80,620.00,603.70,611.75,609.72,LONG,607.80,1659,609.72,609.72,true,40.00,403.97,2741.31,0.27,1011385.07
2026-08-10,614.40,627.00,612.95,625.90,609.09,SHORT,614.40,1646,609.09,625.90,false,40.00,408.31,-19377.31,-1.92,992007.77
2026-08-11,626.30,630.25,615.95,619.25,622.43,SHORT,626.30,1583,622.43,622.43,true,40.00,395.35,5690.86,0.57,997698.63
2026-08-12,622.00,628.70,615.20,625.75,625.58,LONG,622.00,1604,625.58,625.58,true,40.00,400.22,5302.10,0.53,1003000.73
2026-08-13,625.80,637.90,621.15,635.95,621.95,SHORT,625.80,1602,621.95,621.95,true,40.00,399.78,5727.92,0.57,1008728.65
2026-08-14,635.95,641.65,627.05,631.15,631.87,SHORT,635.95,1586,631.87,631.87,true,40.00,402.15,6028.73,0.60,1014757.37
2026-08-17,631.10,634.90,625.00,630.05,633.75,LONG,631.10,1607,633.75,633.75,true,40.00,406.52,3812.03,0.38,1018569.40
2026-08-18,630.00,640.40,620.00,622.35,630.44,SKIP,,,,,,,,,,1018569.40
2026-08-19,622.70,636.80,617.40,630.85,628.83,LONG,622.70,1635,628.83,628.83,true,40.00,409.25,9573.30,0.94,1028142.70
2026-08-20,639.00,649.85,634.00,636.70,629.74,SHORT,639.00,1608,629.74,636.70,false,40.00,410.27,3248.13,0.32,1031390.84
2026-08-21,645.35,687.10,645.10,679.80,642.01,SHORT,645.35,1598,642.01,679.80,false,40.00,423.52,-55514.62,-5.38,975876.22
2026-08-24,684.75,705.00,681.50,696.40,675.40,SHORT,684.75,1425,675.40,696.40,false,40.00,393.63,-17034.88,-1.75,958841.34
2026-08-25,667.00,681.10,643.55,666.25,696.26,LONG,667.00,1437,696.26,666.25,false,40.00,383.18,-1500.93,-0.16,957340.41
2026-08-26,663.40,671.50,652.00,654.05,667.27,LONG,663.40,1443,667.27,667.27,true,40.00,384.03,5160.38,0.54,962500.79
2026-08-27,650.00,659.60,632.00,635.65,660.27,LONG,650.00,1480,660.27,635.65,false,40.00,380.55,-21658.55,-2.25,940842.24
2026-08-28,633.65,667.35,615.00,659.25,642.44,LONG,633.65,1484,642.44,642.44,true,40.00,378.74,12625.62,1.34,953467.86
2026-08-31,654.95,656.90,639.00,646.75,651.70,SHORT,654.95,1455,651.70,651.70,true,40.00,380.24,4308.51,0.45,957776.37
