date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1021.00,1038.00,1020.00,1034.60,1024.05,LONG,1021.00,999,1024.05,1024.05,true,40.00,408.60,2598.35,0.25,1022615.67
2026-06-29,1039.00,1044.50,1017.00,1021.90,1033.05,SHORT,1039.00,984,1033.05,1033.05,true,40.00,407.78,5407.02,0.53,1028022.69
2026-06-30,1022.00,1027.20,1006.50,1010.00,1031.31,LONG,1022.00,1005,1031.31,1010.00,false,40.00,408.43,-12508.43,-1.22,1015514.26
2026-07-01,1017.00,1045.00,1013.90,1043.60,1012.94,SHORT,1017.00,998,1012.94,1043.60,false,40.00,411.30,-26998.10,-2.66,988516.16
2026-07-02,1050.00,1081.70,1043.00,1077.20,1040.06,SHORT,1050.00,941,1040.06,1077.20,false,40.00,400.34,-26035.54,-2.64,962480.63
2026-07-03,1079.00,1098.50,1071.10,1076.90,1068.44,SHORT,1079.00,892,1068.44,1076.90,false,40.00,384.61,1448.59,0.15,963929.21
2026-07-06,1095.00,1118.00,1081.90,1100.60,1083.86,SHORT,1095.00,880,1083.86,1083.86,true,40.00,383.48,9379.72,0.97,973308.93
2026-07-07,1100.60,1106.60,1087.40,1097.20,1101.72,LONG,1100.60,884,1101.72,1101.72,true,40.00,389.37,560.71,0.06,973869.64
2026-07-08,1090.00,1100.00,1066.60,1075.20,1097.24,LONG,1090.00,893,1097.24,1097.24,true,40.00,390.64,6034.68,0.62,979904.32
2026-07-09,1070.00,1096.80,1066.80,1087.40,1079.75,LONG,1070.00,915,1079.75,1079.75,true,40.00,393.40,8487.85,0.87,988392.17
2026-07-10,1090.00,1099.40,1084.30,1088.40,1089.03,SKIP,,,,,,,,,,988392.17
2026-07-13,1076.80,1079.70,1067.20,1068.70,1089.68,LONG,1076.80,917,1089.68,1068.70,false,40.00,393.48,-7861.18,-0.80,980530.98
2026-07-14,1047.60,1072.30,1040.50,1061.60,1071.58,LONG,1047.60,935,1071.58,1071.58,true,40.00,396.29,21985.01,2.24,1002516.00
2026-07-15,1061.60,1065.00,1049.40,1052.70,1062.43,SKIP,,,,,,,,,,1002516.00
2026-07-16,1058.90,1068.00,1051.90,1057.70,1054.65,SHORT,1058.90,946,1054.65,1054.65,true,40.00,399.88,3580.62,0.36,1006096.61
2026-07-17,1057.70,1075.30,1051.00,1071.90,1058.92,LONG,1057.70,951,1058.92,1058.92,true,40.00,402.58,717.64,0.07,1006814.25
2026-07-20,1068.30,1069.50,1055.80,1064.80,1065.94,SHORT,1068.30,942,1065.94,1065.94,true,40.00,402.09,1781.03,0.18,1008595.28
2026-07-21,1064.90,1069.00,1038.00,1054.20,1062.64,SHORT,1064.90,947,1062.64,1062.64,true,40.00,402.96,1697.26,0.17,1010292.55
2026-07-22,1061.80,1072.00,1040.00,1068.80,1050.71,SHORT,1061.80,951,1050.71,1050.71,true,40.00,401.80,10104.79,1.00,1020397.34
2026-07-23,1068.10,1082.70,1053.10,1058.60,1061.64,SHORT,1068.10,955,1061.64,1061.64,true,40.00,406.78,5722.52,0.56,1026119.86
2026-07-24,1050.50,1066.20,1044.90,1059.50,1067.00,LONG,1050.50,976,1067.00,1059.50,false,40.00,411.87,8332.13,0.81,1034451.98
2026-07-27,1065.00,1075.00,1061.10,1073.70,1058.80,SHORT,1065.00,971,1058.80,1073.70,false,40.00,415.34,-8903.04,-0.86,1025548.95
2026-07-28,1073.70,1091.10,1059.00,1066.90,1070.03,SHORT,1073.70,955,1070.03,1070.03,true,40.00,409.45,3055.40,0.30,1028604.35
2026-07-29,1071.70,1086.80,1069.00,1076.50,1072.37,SKIP,,,,,,,,,,1028604.35
2026-07-30,1077.00,1078.90,1065.80,1072.10,1078.67,LONG,1077.00,955,1078.67,1078.67,true,40.00,411.73,1143.12,0.11,1029747.46
2026-07-31,1071.20,1076.30,1054.70,1070.40,1071.99,SKIP,,,,,,,,,,1029747.46
2026-08-03,1072.10,1100.00,1071.10,1085.90,1067.81,SHORT,1072.10,960,1067.81,1085.90,false,40.00,414.34,-13702.34,-1.33,1016045.13
2026-08-04,1080.00,1080.10,1057.60,1058.20,1084.38,LONG,1080.00,940,1084.38,1058.20,false,40.00,401.98,-20933.98,-2.06,995111.14
2026-08-05,1070.00,1077.50,1060.00,1069.00,1067.07,SHORT,1070.00,930,1067.07,1067.07,true,40.00,397.50,2287.40,0.23,997398.55
2026-08-06,1075.00,1084.80,1071.20,1077.30,1068.91,SHORT,1075.00,927,1068.91,1077.30,false,40.00,399.04,-2571.14,-0.26,994827.41
2026-08-07,1077.00,1087.20,1032.30,1050.00,1079.39,LONG,1077.00,923,1079.39,1079.39,true,40.00,398.07,1767.90,0.18,996595.31
2026-08-10,1052.30,1052.50,1020.70,1033.00,1054.56,LONG,1052.30,947,1054.56,1033.00,false,40.00,394.96,-18712.06,-1.88,977883.26
2026-08-11,1032.00,1034.10,1017.00,1025.00,1031.23,SKIP,,,,,,,,,,977883.26
2026-08-12,922.50,951.80,907.80,910.00,1022.05,LONG,922.50,1060,1022.05,910.00,false,40.00,388.49,-13678.49,-1.40,964204.77
2026-08-13,911.40,939.00,906.30,936.90,923.67,LONG,911.40,1057,923.67,923.67,true,40.00,387.93,12541.46,1.30,976746.22
2026-08-14,941.50,942.60,930.00,934.30,925.19,SHORT,941.50,1037,925.19,934.30,false,40.00,389.04,7037.36,0.72,983783.58
2026-08-17,934.30,937.80,925.60,928.00,937.07,LONG,934.30,1052,937.07,937.07,true,40.00,393.74,2480.30,0.25,986263.89
2026-08-18,935.00,936.40,920.00,931.00,931.54,SHORT,935.00,1054,931.54,931.54,true,40.00,393.47,3213.37,0.33,989477.26
2026-08-19,938.10,939.40,928.00,930.00,929.64,SHORT,938.10,1054,929.64,929.64,true,40.00,393.72,8483.12,0.86,997960.38
2026-08-20,937.00,948.00,934.00,947.00,935.04,SHORT,937.00,1065,935.04,935.04,true,40.00,398.74,1648.66,0.17,999609.04
2026-08-21,944.40,945.80,928.00,933.00,943.21,SHORT,944.40,1058,943.21,943.21,true,40.00,399.42,819.60,0.08,1000428.64
2026-08-24,932.50,934.30,918.40,928.90,934.62,LONG,932.50,1072,934.62,928.90,false,40.00,399.08,-4298.28,-0.43,996130.35
2026-08-25,928.90,930.90,918.20,929.20,924.39,SHORT,928.90,1072,924.39,924.39,true,40.00,397.35,4397.37,0.44,1000527.73
2026-08-26,929.20,933.90,922.80,922.80,923.62,SHORT,929.20,1076,923.62,923.62,true,40.00,398.73,5565.35,0.56,1006093.08
2026-08-27,930.00,930.00,912.00,923.00,930.05,SKIP,,,,,,,,,,1006093.08
2026-08-28,927.80,927.80,911.60,915.00,918.13,SHORT,927.80,1084,918.13,918.13,true,40.00,400.20,10042.08,1.00,1016135.16
2026-08-31,911.20,913.30,901.30,901.30,914.89,LONG,911.20,1115,914.89,901.30,false,40.00,404.19,-11482.69,-1.13,1004652.48
