date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,85.12,85.50,84.20,85.06,85.32,LONG,85.12,12301,85.32,85.32,true,40.00,419.32,2000.88,0.19,1049115.64
2026-07-24,84.20,85.49,82.66,84.93,84.93,LONG,84.20,12459,84.93,84.93,true,40.00,421.44,8633.63,0.82,1057749.27
2026-07-27,85.60,85.90,84.16,84.48,83.93,SHORT,85.60,12356,83.93,84.48,false,40.00,420.30,13378.42,1.26,1071127.69
2026-07-28,84.80,87.44,83.81,85.37,84.91,LONG,84.80,12631,84.91,84.91,true,40.00,428.72,920.69,0.09,1072048.38
2026-07-29,85.10,85.53,83.89,84.14,86.03,LONG,85.10,12597,86.03,84.14,false,40.00,426.38,-12559.50,-1.17,1059488.88
2026-07-30,84.14,85.30,83.70,84.04,84.66,LONG,84.14,12591,84.66,84.66,true,40.00,425.07,6082.25,0.57,1065571.13
2026-07-31,84.50,84.74,83.60,83.75,84.39,SHORT,84.50,12610,84.39,84.39,true,40.00,425.94,921.16,0.09,1066492.29
2026-08-03,84.80,86.23,84.51,84.71,84.02,SHORT,84.80,12576,84.02,84.71,false,40.00,426.35,665.49,0.06,1067157.77
2026-08-04,85.00,85.00,83.91,84.55,85.29,LONG,85.00,12554,85.29,84.55,false,40.00,425.71,-6115.01,-0.57,1061042.77
2026-08-05,84.84,85.25,84.10,84.32,84.46,SHORT,84.84,12506,84.46,84.46,true,40.00,423.45,4288.83,0.40,1065331.59
2026-08-06,84.32,84.99,84.10,84.54,84.63,LONG,84.32,12634,84.63,84.63,true,40.00,426.90,3449.64,0.32,1068781.23
2026-08-07,84.55,84.79,84.00,84.22,84.57,SKIP,,,,,,,,,,1068781.23
2026-08-10,84.11,84.35,82.55,83.00,84.31,LONG,84.11,12706,84.31,84.31,true,40.00,427.99,2073.21,0.19,1070854.44
2026-08-11,83.05,83.10,82.08,82.44,83.50,LONG,83.05,12894,83.50,82.44,false,40.00,426.77,-8332.11,-0.78,1062522.34
2026-08-12,82.44,83.44,82.20,82.46,82.43,SKIP,,,,,,,,,,1062522.34
2026-08-13,82.95,83.30,82.32,82.88,82.67,SHORT,82.95,12809,82.67,82.67,true,40.00,424.29,3122.23,0.29,1065644.57
2026-08-14,82.60,83.14,82.10,82.45,82.84,LONG,82.60,12901,82.84,82.84,true,40.00,426.87,2629.37,0.25,1068273.94
2026-08-17,82.20,82.33,81.41,82.18,82.62,LONG,82.20,12996,82.62,82.18,false,40.00,427.26,-727.18,-0.07,1067546.77
2026-08-18,82.00,82.54,81.00,81.11,81.87,SHORT,82.00,13018,81.87,81.87,true,40.00,426.65,1225.69,0.11,1068772.46
2026-08-19,81.09,81.69,80.50,80.72,81.56,LONG,81.09,13180,81.56,81.56,true,40.00,428.75,5725.85,0.54,1074498.31
2026-08-20,81.30,82.25,81.16,81.74,81.17,SHORT,81.30,13216,81.17,81.17,true,40.00,429.44,1248.64,0.12,1075746.95
2026-08-21,81.75,82.80,81.27,82.24,81.77,SKIP,,,,,,,,,,1075746.95
2026-08-24,82.24,90.90,82.24,87.93,82.06,SHORT,82.24,13080,82.06,87.93,false,40.00,445.16,-74910.36,-6.96,1000836.58
2026-08-25,88.48,89.39,86.90,88.31,88.46,SKIP,,,,,,,,,,1000836.58
2026-08-26,87.35,96.25,87.35,94.75,88.00,LONG,87.35,11457,88.00,88.00,true,40.00,401.80,7005.25,0.70,1007841.84
2026-08-27,95.00,95.88,91.50,92.24,92.69,SHORT,95.00,10608,92.69,92.69,true,40.00,398.20,24066.28,2.39,1031908.11
2026-08-28,92.29,93.80,91.55,92.66,93.93,LONG,92.29,11181,93.93,92.66,false,40.00,413.59,3683.38,0.36,1035591.50
2026-08-31,93.00,93.33,90.63,90.88,92.69,SHORT,93.00,11135,92.69,92.69,true,40.00,413.53,2998.32,0.29,1038589.82
