date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,28015.00,28155.00,27750.00,27800.00,27899.08,SHORT,28015.00,37,27899.08,27899.08,true,40.00,413.76,3835.28,0.37,1055794.34
2026-07-28,27895.00,27945.00,27745.00,27905.00,27881.08,SKIP,,,,,,,,,,1055794.34
2026-07-29,27950.00,28090.00,27600.00,27745.00,27892.34,SHORT,27950.00,37,27892.34,27892.34,true,40.00,413.23,1680.19,0.16,1057474.53
2026-07-30,27745.00,27865.00,27500.00,27555.00,27818.94,LONG,27745.00,38,27818.94,27818.94,true,40.00,422.29,2347.43,0.22,1059821.96
2026-07-31,27505.00,27880.00,27430.00,27800.00,27663.94,LONG,27505.00,38,27663.94,27663.94,true,40.00,419.28,5580.44,0.53,1065402.40
2026-08-03,27950.00,28045.00,27680.00,27895.00,27745.11,SHORT,27950.00,38,27745.11,27745.11,true,40.00,423.28,7322.54,0.69,1072724.94
2026-08-04,27895.00,27925.00,27730.00,27825.00,27898.32,SKIP,,,,,,,,,,1072724.94
2026-08-05,27925.00,27955.00,27650.00,27785.00,27825.27,SHORT,27925.00,38,27825.27,27825.27,true,40.00,423.70,3326.04,0.31,1076050.97
2026-08-06,27830.00,27990.00,27750.00,27855.00,27791.97,SHORT,27830.00,38,27791.97,27791.97,true,40.00,422.73,982.41,0.09,1077033.39
2026-08-07,27855.00,27975.00,27600.00,27835.00,27867.98,SKIP,,,,,,,,,,1077033.39
2026-08-10,27950.00,27950.00,27495.00,27535.00,27762.95,SHORT,27950.00,38,27762.95,27762.95,true,40.00,423.42,6644.48,0.63,1083677.87
2026-08-11,27535.00,28135.00,27330.00,28020.00,27667.61,LONG,27535.00,39,27667.61,27667.61,true,40.00,430.58,4701.21,0.44,1088379.08
2026-08-12,28020.00,28250.00,27755.00,28140.00,27779.47,SHORT,28020.00,38,27779.47,27779.47,true,40.00,424.08,8676.06,0.81,1097055.14
2026-08-13,28610.00,28635.00,27400.00,27620.00,28074.27,SHORT,28610.00,38,28074.27,28074.27,true,40.00,430.80,19886.94,1.83,1116942.08
2026-08-14,27800.00,27800.00,27000.00,27060.00,28051.39,LONG,27800.00,40,28051.39,27060.00,false,40.00,438.88,-30078.88,-2.70,1086863.20
2026-08-17,27145.00,27150.00,26650.00,26905.00,27236.49,LONG,27145.00,40,27236.49,26905.00,false,40.00,432.40,-10072.40,-0.93,1076790.80
2026-08-18,26900.00,26900.00,26510.00,26580.00,26779.50,SHORT,26900.00,40,26779.50,26779.50,true,40.00,429.44,4350.56,0.40,1081141.37
2026-08-19,26580.00,26605.00,26300.00,26405.00,26616.35,LONG,26580.00,40,26616.35,26405.00,false,40.00,423.88,-7463.88,-0.70,1073677.49
2026-08-20,26500.00,26500.00,26080.00,26120.00,26428.68,SHORT,26500.00,40,26428.68,26428.68,true,40.00,423.43,2389.37,0.23,1076066.86
2026-08-21,26120.00,26315.00,25905.00,26230.00,26208.78,LONG,26120.00,41,26208.78,26208.78,true,40.00,429.10,3170.88,0.30,1079237.74
2026-08-24,26155.00,26495.00,26030.00,26420.00,26095.24,SHORT,26155.00,41,26095.24,26095.24,true,40.00,428.45,1981.71,0.18,1081219.45
2026-08-25,26550.00,26560.00,26180.00,26415.00,26239.17,SHORT,26550.00,40,26239.17,26239.17,true,40.00,422.31,11970.89,1.13,1093190.33
2026-08-26,26650.00,26650.00,26410.00,26555.00,26400.12,SHORT,26650.00,41,26400.12,26555.00,false,40.00,436.28,3418.72,0.31,1096609.05
2026-08-27,26680.00,26695.00,26300.00,26350.00,26533.26,SHORT,26680.00,41,26533.26,26533.26,true,40.00,436.35,5539.99,0.51,1102149.05
2026-08-28,26420.00,26745.00,26120.00,26175.00,26455.49,LONG,26420.00,41,26455.49,26455.49,true,40.00,433.58,981.51,0.09,1103130.56
2026-08-31,26300.00,26300.00,25800.00,25850.00,26330.53,LONG,26300.00,41,26330.53,25850.00,false,40.00,427.63,-18917.63,-1.75,1084212.93
