date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,1478.90,1491.40,1464.90,1468.20,1485.20,LONG,1478.90,739,1485.20,1485.20,true,40.00,438.09,4177.61,0.38,1097923.97
2026-08-17,1460.00,1473.80,1453.20,1463.60,1476.32,LONG,1460.00,752,1476.32,1463.60,false,40.00,439.71,2227.49,0.20,1100151.46
2026-08-18,1465.00,1481.80,1465.00,1473.20,1462.95,SHORT,1465.00,750,1462.95,1473.20,false,40.00,440.73,-6630.73,-0.60,1093520.73
2026-08-19,1473.20,1476.70,1442.00,1445.00,1472.19,SKIP,,,,,,,,,,1093520.73
2026-08-20,1459.50,1459.50,1430.30,1436.00,1452.11,SHORT,1459.50,749,1452.11,1452.11,true,40.00,436.16,5058.95,0.46,1098579.68
2026-08-21,1436.00,1448.20,1425.00,1427.40,1441.48,LONG,1436.00,765,1441.48,1441.48,true,40.00,440.25,3711.95,0.34,1102291.62
2026-08-24,1427.40,1433.90,1420.00,1422.20,1434.31,LONG,1427.40,772,1434.31,1422.20,false,40.00,439.98,-4494.38,-0.41,1097797.25
2026-08-25,1424.00,1430.00,1419.20,1422.40,1424.05,SKIP,,,,,,,,,,1097797.25
2026-08-26,1423.00,1433.00,1421.60,1426.20,1422.72,SKIP,,,,,,,,,,1097797.25
2026-08-27,1450.00,1639.00,1449.00,1613.60,1427.03,SHORT,1450.00,757,1427.03,1613.60,false,40.00,463.83,-124349.03,-11.33,973448.22
2026-08-28,1598.90,1598.90,1552.00,1563.20,1610.06,LONG,1598.90,608,1610.06,1563.20,false,40.00,384.51,-22130.11,-2.28,951318.10
2026-08-31,1553.30,1567.30,1495.00,1502.90,1568.01,LONG,1553.30,612,1568.01,1502.90,false,40.00,374.08,-31258.88,-3.29,920059.23
