date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,241.58,242.96,238.17,242.53,242.45,LONG,241.58,4151,242.45,242.45,true,40.00,401.84,3169.53,0.32,1006171.90
2026-08-03,241.45,242.62,240.06,242.00,241.16,SHORT,241.45,4167,241.16,241.16,true,40.00,402.21,766.22,0.08,1006938.13
2026-08-04,242.00,243.20,240.60,242.00,241.28,SHORT,242.00,4160,241.28,241.28,true,40.00,402.09,2553.11,0.25,1009491.24
2026-08-05,245.00,245.00,239.11,240.20,241.82,SHORT,245.00,4120,241.82,241.82,true,40.00,401.14,12660.46,1.25,1022151.70
2026-08-06,241.40,241.40,236.50,237.80,240.60,SHORT,241.40,4234,240.60,240.60,true,40.00,408.16,2939.04,0.29,1025090.74
2026-08-07,238.50,241.69,237.05,238.85,237.61,SHORT,238.50,4298,237.61,237.61,true,40.00,409.26,3375.96,0.33,1028466.70
2026-08-10,240.00,241.30,238.19,239.84,239.14,SHORT,240.00,4285,239.14,239.14,true,40.00,410.62,3234.48,0.31,1031701.17
2026-08-11,241.00,243.65,239.45,239.45,239.37,SHORT,241.00,4280,239.37,239.45,false,40.00,411.27,6182.73,0.60,1037883.91
2026-08-12,240.00,241.33,238.65,239.05,241.08,LONG,240.00,4324,241.08,241.08,true,40.00,416.04,4213.88,0.41,1042097.79
2026-08-13,239.00,240.55,238.11,239.90,239.53,LONG,239.00,4360,239.53,239.53,true,40.00,417.28,1853.52,0.18,1043951.31
2026-08-14,239.49,239.60,235.25,236.40,239.46,SKIP,,,,,,,,,,1043951.31
2026-08-17,237.99,239.50,236.15,238.49,236.63,SHORT,237.99,4386,236.63,236.63,true,40.00,416.34,5508.62,0.53,1049459.94
2026-08-18,239.50,241.30,238.02,239.50,238.24,SHORT,239.50,4381,238.24,238.24,true,40.00,418.60,5061.46,0.48,1054521.40
2026-08-19,241.10,242.19,237.52,238.00,239.77,SHORT,241.10,4373,239.77,239.77,true,40.00,420.57,5355.52,0.51,1059876.92
2026-08-20,239.24,239.24,233.64,238.50,239.47,SKIP,,,,,,,,,,1059876.92
2026-08-21,238.70,239.22,236.40,236.40,237.18,SHORT,238.70,4440,237.18,237.18,true,40.00,422.58,6286.22,0.59,1066163.14
2026-08-24,237.00,237.94,235.63,236.55,237.29,LONG,237.00,4498,237.29,237.29,true,40.00,426.67,837.75,0.08,1067000.89
2026-08-25,236.00,236.55,233.35,234.00,236.54,LONG,236.00,4521,236.54,236.54,true,40.00,427.27,1974.07,0.19,1068974.96
2026-08-26,233.51,234.21,230.79,232.21,234.52,LONG,233.51,4577,234.52,232.21,false,40.00,426.32,-6416.42,-0.60,1062558.54
2026-08-27,232.21,234.44,231.10,232.00,232.67,LONG,232.21,4575,232.67,232.67,true,40.00,425.37,1639.13,0.15,1064197.67
2026-08-28,233.35,233.39,231.25,232.25,232.63,SHORT,233.35,4560,232.63,232.63,true,40.00,424.97,2818.23,0.26,1067015.90
2026-08-31,233.80,234.95,231.70,231.80,232.14,SHORT,233.80,4563,232.14,232.14,true,40.00,425.22,7109.36,0.67,1074125.26
