date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,4670.00,4766.00,4640.40,4682.70,4513.81,SHORT,4670.00,204,4513.81,4682.70,false,40.00,381.59,-3012.39,-0.32,951318.76
2026-07-06,4704.80,4735.00,4650.80,4715.80,4712.02,LONG,4704.80,202,4712.02,4712.02,true,40.00,380.44,1038.00,0.11,952356.76
2026-07-07,4730.00,4901.90,4730.00,4884.80,4696.75,SHORT,4730.00,201,4696.75,4884.80,false,40.00,386.51,-31541.31,-3.32,920815.44
2026-07-08,4884.80,4910.00,4737.00,4769.50,4829.86,SHORT,4884.80,188,4829.86,4829.86,true,40.00,365.27,9923.45,1.08,930738.89
2026-07-09,4765.00,4858.90,4705.00,4829.90,4815.22,LONG,4765.00,195,4815.22,4815.22,true,40.00,373.63,9379.27,1.01,940118.16
2026-07-10,4926.40,5065.40,4903.00,5053.90,4794.97,SHORT,4926.40,190,4794.97,5053.90,false,40.00,379.25,-24644.25,-2.63,915473.91
2026-07-13,5000.40,5218.80,4975.00,5192.40,4992.10,SHORT,5000.40,183,4992.10,4992.10,true,40.00,365.73,1113.17,0.12,916587.09
2026-07-14,5189.90,5257.00,5111.10,5129.10,5128.87,SHORT,5189.90,176,5128.87,5128.87,true,40.00,363.22,10338.06,1.13,926925.15
2026-07-15,5080.00,5172.90,5012.90,5075.80,5177.39,LONG,5080.00,182,5177.39,5075.80,false,40.00,369.67,-1174.07,-0.13,925751.08
2026-07-16,5075.80,5210.00,5050.00,5059.30,5091.60,LONG,5075.80,182,5091.60,5091.60,true,40.00,370.09,2465.51,0.27,928216.58
2026-07-17,5120.90,5195.70,5090.00,5183.90,5140.34,LONG,5120.90,181,5140.34,5140.34,true,40.00,371.46,3107.18,0.34,931323.77
2026-07-20,5183.90,5238.00,5166.00,5188.70,5148.81,SHORT,5183.90,179,5148.81,5188.70,false,40.00,371.34,-1270.54,-0.14,930053.23
2026-07-21,5168.00,5299.90,5165.00,5219.00,5195.58,LONG,5168.00,179,5195.58,5195.58,true,40.00,371.02,4525.80,0.49,934579.03
2026-07-22,5195.00,5195.00,5067.20,5098.80,5234.37,LONG,5195.00,179,5234.37,5098.80,false,40.00,368.52,-17628.32,-1.90,916950.71
2026-07-23,5095.00,5119.50,4990.00,5001.90,5111.22,LONG,5095.00,179,5111.22,5111.22,true,40.00,365.38,2498.00,0.27,919448.71
2026-07-24,4974.10,5217.80,4965.10,5200.50,5030.87,LONG,4974.10,184,5030.87,5030.87,true,40.00,368.18,10037.50,1.10,929486.21
2026-07-27,5249.00,5339.50,5237.00,5268.20,5132.82,SHORT,5249.00,177,5132.82,5268.20,false,40.00,372.31,-3810.71,-0.41,925675.50
2026-07-28,5335.80,5515.00,5335.80,5428.40,5282.86,SHORT,5335.80,173,5282.86,5428.40,false,40.00,372.44,-16432.24,-1.78,909243.26
2026-07-29,5510.40,5589.00,5460.00,5483.30,5455.63,SHORT,5510.40,165,5455.63,5483.30,false,40.00,362.79,4068.71,0.45,913311.96
2026-07-30,5483.30,5698.00,5468.40,5514.70,5524.89,LONG,5483.30,166,5524.89,5524.89,true,40.00,365.47,6498.47,0.71,919810.43
2026-07-31,5458.70,5580.00,5263.40,5549.00,5606.51,LONG,5458.70,168,5606.51,5549.00,false,40.00,369.86,14760.54,1.61,934570.97
2026-08-03,5533.50,5575.00,5319.50,5575.00,5470.81,SHORT,5533.50,168,5470.81,5470.81,true,40.00,369.74,10122.18,1.09,944693.15
2026-08-04,5590.00,5599.00,5462.50,5499.00,5454.45,SHORT,5590.00,168,5454.45,5499.00,false,40.00,372.59,14875.41,1.58,959568.56
2026-08-05,5539.00,5579.00,5493.00,5520.00,5497.33,SHORT,5539.00,173,5497.33,5497.33,true,40.00,381.86,6787.05,0.71,966355.61
2026-08-06,5520.00,5572.00,5459.50,5459.50,5533.71,LONG,5520.00,175,5533.71,5533.71,true,40.00,386.88,1972.37,0.20,968327.98
2026-08-07,5470.00,5594.00,5448.50,5475.00,5507.16,LONG,5470.00,177,5507.16,5507.16,true,40.00,388.59,6148.73,0.64,974476.71
2026-08-10,5475.00,5543.50,5425.00,5474.00,5509.70,LONG,5475.00,177,5509.70,5509.70,true,40.00,388.86,5713.04,0.59,980189.75
2026-08-11,5474.00,5544.00,5430.50,5536.00,5497.72,LONG,5474.00,179,5497.72,5497.72,true,40.00,392.79,3813.09,0.39,984002.84
2026-08-12,5530.00,5530.00,5390.00,5474.00,5516.23,SHORT,5530.00,177,5516.23,5516.23,true,40.00,391.04,2006.25,0.20,986009.10
2026-08-13,5470.50,5529.00,5406.00,5523.00,5441.46,SHORT,5470.50,180,5441.46,5441.46,true,40.00,392.83,4794.37,0.49,990803.47
2026-08-14,5549.00,5618.50,5447.00,5580.00,5496.32,SHORT,5549.00,178,5496.32,5496.32,true,40.00,393.21,8943.83,0.91,999747.29
2026-08-17,5580.50,5613.00,5520.00,5570.00,5552.36,SHORT,5580.50,179,5552.36,5552.36,true,40.00,398.56,4598.50,0.46,1004345.80
2026-08-18,5571.50,5571.50,5442.50,5442.50,5576.68,SKIP,,,,,,,,,,1004345.80
2026-08-19,5520.00,5577.00,5475.50,5510.00,5505.34,SHORT,5520.00,181,5505.34,5505.34,true,40.00,399.12,2214.34,0.22,1006560.14
2026-08-20,5572.00,5706.00,5534.00,5674.00,5523.71,SHORT,5572.00,180,5523.71,5674.00,false,40.00,404.86,-18804.86,-1.87,987755.28
2026-08-21,5685.00,5722.00,5602.00,5667.50,5655.35,SHORT,5685.00,173,5655.35,5655.35,true,40.00,392.38,4697.07,0.48,992452.36
2026-08-24,5693.50,5725.00,5646.00,5694.00,5663.57,SHORT,5693.50,174,5663.57,5663.57,true,40.00,395.23,4772.59,0.48,997224.95
2026-08-25,5687.00,5687.00,5570.50,5655.00,5686.28,SKIP,,,,,,,,,,997224.95
2026-08-26,5655.00,5705.00,5590.50,5590.50,5620.02,SHORT,5655.00,176,5620.02,5620.02,true,40.00,396.88,5719.60,0.57,1002944.55
2026-08-27,5640.00,5679.50,5597.00,5654.00,5651.68,LONG,5640.00,177,5651.68,5651.68,true,40.00,399.73,1627.63,0.16,1004572.19
2026-08-28,5677.00,5910.00,5677.00,5875.00,5648.00,SHORT,5677.00,176,5648.00,5875.00,false,40.00,406.63,-35294.63,-3.53,969277.56
2026-08-31,5855.50,5855.50,5593.00,5594.50,5832.09,SHORT,5855.50,165,5832.09,5832.09,true,40.00,385.69,3436.96,0.36,972714.51
