date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1775.00,1775.10,1733.40,1741.70,1781.51,LONG,1775.00,535,1781.51,1741.70,false,40.00,376.29,-18231.79,-1.92,933076.55
2026-07-01,1734.90,1763.00,1733.00,1757.60,1749.95,LONG,1734.90,537,1749.95,1749.95,true,40.00,374.27,7667.58,0.82,940744.13
2026-07-02,1766.00,1767.60,1742.40,1761.00,1751.24,SHORT,1766.00,532,1751.24,1751.24,true,40.00,374.23,7438.09,0.79,948182.21
2026-07-03,1762.90,1783.00,1762.90,1772.80,1759.23,SHORT,1762.90,537,1759.23,1772.80,false,40.00,379.73,-5736.03,-0.61,942446.18
2026-07-06,1777.00,1788.80,1766.80,1785.40,1770.85,SHORT,1777.00,530,1770.85,1770.85,true,40.00,376.07,2843.43,0.30,945289.60
2026-07-07,1785.40,1807.20,1771.80,1794.30,1779.58,SHORT,1785.40,529,1779.58,1779.58,true,40.00,377.17,2661.61,0.28,947951.21
2026-07-08,1795.30,1837.90,1793.60,1804.20,1790.75,SHORT,1795.30,528,1790.75,1804.20,false,40.00,380.11,-5119.31,-0.54,942831.90
2026-07-09,1820.00,1820.00,1780.20,1794.70,1810.97,SHORT,1820.00,518,1810.97,1810.97,true,40.00,376.17,4261.37,0.45,947093.27
2026-07-10,1800.00,1837.40,1798.40,1826.20,1791.60,SHORT,1800.00,526,1791.60,1826.20,false,40.00,381.48,-14202.68,-1.50,932890.60
2026-07-13,1806.00,1812.80,1745.20,1787.30,1819.15,LONG,1806.00,516,1819.15,1787.30,false,40.00,370.83,-10060.03,-1.08,922830.57
2026-07-14,1785.10,1800.00,1748.50,1788.10,1773.65,SHORT,1785.10,516,1773.65,1773.65,true,40.00,367.26,5500.94,0.60,928331.51
2026-07-15,1800.00,1821.90,1790.90,1814.60,1767.46,SHORT,1800.00,515,1767.46,1814.60,false,40.00,372.30,-7931.30,-0.86,920400.20
2026-07-16,1700.00,1723.90,1544.60,1623.80,1811.35,LONG,1700.00,541,1811.35,1623.80,false,40.00,359.64,-41623.84,-4.53,878776.37
2026-07-17,1616.90,1616.90,1571.80,1612.20,1606.35,SHORT,1616.90,543,1606.35,1606.35,true,40.00,350.04,5338.61,0.61,884114.97
2026-07-20,1618.00,1626.90,1604.10,1621.60,1601.63,SHORT,1618.00,546,1601.63,1621.60,false,40.00,353.76,-2359.36,-0.27,881755.61
2026-07-21,1624.00,1627.00,1609.30,1624.00,1618.13,SHORT,1624.00,542,1618.13,1618.13,true,40.00,351.45,2790.09,0.32,884545.70
2026-07-22,1616.00,1620.70,1574.40,1583.50,1620.56,LONG,1616.00,547,1620.56,1620.56,true,40.00,354.08,2100.24,0.24,886645.94
2026-07-23,1586.00,1628.50,1570.40,1619.00,1592.06,LONG,1586.00,559,1592.06,1592.06,true,40.00,355.31,2992.23,0.34,889638.17
2026-07-24,1614.30,1666.20,1605.00,1661.80,1606.97,SHORT,1614.30,551,1606.97,1606.97,true,40.00,354.98,3643.85,0.41,893282.02
2026-07-27,1667.10,1693.10,1652.00,1681.00,1654.60,SHORT,1667.10,535,1654.60,1654.60,true,40.00,355.42,6292.08,0.71,899574.10
2026-07-28,1684.30,1708.40,1665.20,1683.80,1677.41,SHORT,1684.30,534,1677.41,1677.41,true,40.00,359.03,3280.23,0.36,902854.33
2026-07-29,1699.00,1699.70,1643.00,1648.80,1684.25,SHORT,1699.00,531,1684.25,1684.25,true,40.00,359.30,7432.95,0.82,910287.28
2026-07-30,1645.10,1647.30,1620.10,1637.90,1657.45,LONG,1645.10,553,1657.45,1637.90,false,40.00,363.10,-4384.70,-0.48,905902.58
2026-07-31,1636.00,1644.50,1618.60,1623.70,1634.09,SHORT,1636.00,553,1634.09,1634.09,true,40.00,361.67,654.56,0.07,906557.14
2026-08-03,1632.70,1675.00,1632.70,1675.00,1628.15,SHORT,1632.70,555,1628.15,1675.00,false,40.00,367.15,-23883.65,-2.64,882673.48
2026-08-04,1675.00,1675.00,1632.20,1644.80,1653.70,SHORT,1675.00,526,1653.70,1653.70,true,40.00,350.18,10813.62,1.23,893487.10
2026-08-05,1729.30,1771.00,1662.60,1684.00,1641.06,SHORT,1729.30,516,1641.06,1684.00,false,40.00,352.25,22982.55,2.58,916469.65
2026-08-06,1676.00,1691.40,1638.00,1658.00,1697.89,LONG,1676.00,546,1697.89,1658.00,false,40.00,364.07,-10232.07,-1.12,906237.58
2026-08-07,1646.10,1658.70,1631.40,1639.00,1662.21,LONG,1646.10,550,1662.21,1639.00,false,40.00,361.36,-4306.36,-0.48,901931.21
2026-08-10,1639.00,1650.00,1608.80,1648.80,1643.38,LONG,1639.00,550,1643.38,1643.38,true,40.00,361.06,2007.94,0.22,903939.15
2026-08-11,1651.00,1654.90,1629.40,1643.50,1631.99,SHORT,1651.00,547,1631.99,1631.99,true,40.00,359.16,9999.31,1.11,913938.46
2026-08-12,1646.70,1649.60,1621.00,1635.00,1642.03,SHORT,1646.70,555,1642.03,1642.03,true,40.00,365.05,2186.80,0.24,916125.27
2026-08-13,1635.00,1635.00,1617.90,1628.00,1637.31,LONG,1635.00,560,1637.31,1628.00,false,40.00,365.46,-4325.46,-0.47,911799.81
2026-08-14,1633.80,1633.80,1616.00,1630.00,1625.09,SHORT,1633.80,558,1625.09,1625.09,true,40.00,363.69,4456.49,0.49,916256.30
2026-08-17,1629.20,1637.30,1620.00,1626.30,1627.00,SHORT,1629.20,562,1627.00,1627.00,true,40.00,366.00,830.40,0.09,917086.70
2026-08-18,1626.30,1637.50,1615.20,1623.80,1628.42,LONG,1626.30,563,1628.42,1628.42,true,40.00,366.48,787.08,0.09,917873.78
2026-08-19,1625.00,1632.80,1611.00,1615.70,1624.19,SKIP,,,,,,,,,,917873.78
2026-08-20,1617.00,1650.00,1617.00,1625.00,1620.55,LONG,1617.00,567,1620.55,1620.55,true,40.00,367.14,1605.71,0.18,919479.49
2026-08-21,1627.30,1634.80,1613.50,1617.00,1634.33,LONG,1627.30,565,1634.33,1634.33,true,40.00,368.56,3563.39,0.39,923042.88
2026-08-24,1619.00,1626.40,1612.60,1620.00,1621.11,LONG,1619.00,570,1621.11,1621.11,true,40.00,369.37,793.33,0.09,923836.20
2026-08-25,1612.00,1622.30,1602.00,1616.00,1620.78,LONG,1612.00,573,1620.78,1620.78,true,40.00,370.48,4620.46,0.50,928456.67
2026-08-26,1618.00,1629.60,1586.70,1596.90,1612.47,SHORT,1618.00,573,1612.47,1612.47,true,40.00,370.21,2758.48,0.30,931215.15
2026-08-27,1594.00,1606.00,1585.40,1588.10,1600.56,LONG,1594.00,584,1600.56,1600.56,true,40.00,373.12,3417.92,0.37,934633.06
2026-08-28,1588.10,1589.00,1550.10,1562.00,1594.86,LONG,1588.10,588,1594.86,1562.00,false,40.00,370.45,-15757.25,-1.69,918875.81
2026-08-31,1567.10,1567.60,1540.00,1566.90,1562.81,SHORT,1567.10,586,1562.81,1562.81,true,40.00,366.83,2107.11,0.23,920982.92
