date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,950.05,975.00,878.00,884.85,956.97,LONG,950.05,1100,956.97,956.97,true,40.00,419.54,7152.46,0.68,1052250.20
2026-06-22,891.90,932.00,868.00,906.25,915.77,LONG,891.90,1179,915.77,915.77,true,40.00,426.25,27676.48,2.63,1079926.68
2026-06-23,907.00,915.00,888.00,892.85,906.50,SKIP,,,,,,,,,,1079926.68
2026-06-24,898.00,906.80,884.00,900.45,901.03,LONG,898.00,1202,901.03,901.03,true,40.00,432.49,3169.57,0.29,1083096.25
2026-06-25,900.45,903.70,885.90,890.00,895.56,SHORT,900.45,1202,895.56,895.56,true,40.00,431.76,5406.02,0.50,1088502.27
2026-06-29,890.00,890.85,851.00,869.60,891.66,LONG,890.00,1223,891.66,869.60,false,40.00,430.40,-25419.60,-2.34,1063082.67
2026-06-30,875.00,877.75,853.20,872.80,872.74,SHORT,875.00,1214,872.74,872.74,true,40.00,424.35,2279.29,0.21,1065361.96
2026-07-01,875.00,888.50,871.00,878.45,865.48,SHORT,875.00,1217,865.48,878.45,false,40.00,426.79,-4665.44,-0.44,1060696.52
2026-07-02,880.55,890.90,872.80,877.15,881.06,SKIP,,,,,,,,,,1060696.52
2026-07-03,878.90,897.00,878.90,883.30,879.12,SKIP,,,,,,,,,,1060696.52
2026-07-06,887.85,887.85,875.90,878.05,886.98,SKIP,,,,,,,,,,1060696.52
2026-07-07,878.05,882.15,860.60,864.00,879.91,LONG,878.05,1208,879.91,879.91,true,40.00,424.72,1782.16,0.17,1062478.68
2026-07-08,864.00,879.30,840.50,845.95,869.28,LONG,864.00,1229,869.28,869.28,true,40.00,426.04,6023.08,0.57,1068501.76
2026-07-09,849.95,859.95,843.70,850.10,860.99,LONG,849.95,1257,860.99,850.10,false,40.00,427.39,-278.84,-0.03,1068222.92
2026-07-10,850.20,869.80,850.20,855.55,853.24,LONG,850.20,1256,853.24,853.24,true,40.00,427.90,3350.34,0.31,1071573.25
2026-07-13,852.05,863.35,842.75,855.85,859.40,LONG,852.05,1257,859.40,859.40,true,40.00,430.26,8768.69,0.82,1080341.94
2026-07-14,852.00,855.85,841.00,844.35,854.77,LONG,852.00,1268,854.77,854.77,true,40.00,432.84,3039.52,0.28,1083381.47
2026-07-15,848.80,865.25,840.00,848.60,846.12,SHORT,848.80,1276,846.12,846.12,true,40.00,432.54,2947.14,0.27,1086328.60
2026-07-16,845.00,864.25,843.00,845.70,853.33,LONG,845.00,1285,853.33,853.33,true,40.00,436.47,10227.58,0.94,1096556.18
2026-07-17,847.00,847.00,830.10,833.60,851.81,LONG,847.00,1294,851.81,833.60,false,40.00,434.94,-17814.54,-1.63,1078741.64
2026-07-20,838.00,838.35,825.55,831.20,836.55,SHORT,838.00,1287,836.55,836.55,true,40.00,431.03,1395.12,0.13,1080136.76
2026-07-21,823.20,845.00,823.20,833.40,831.20,LONG,823.20,1312,831.20,831.20,true,40.00,434.11,10021.89,0.93,1090158.65
2026-07-22,833.40,835.10,812.00,814.05,835.95,LONG,833.40,1308,835.95,814.05,false,40.00,430.97,-25780.77,-2.37,1064377.88
2026-07-23,812.00,824.90,801.95,805.75,818.42,LONG,812.00,1310,818.42,818.42,true,40.00,427.17,7943.03,0.75,1072320.91
2026-07-24,805.00,814.80,789.10,809.30,812.85,LONG,805.00,1332,812.85,812.85,true,40.00,431.00,9985.20,0.93,1082306.11
2026-07-27,819.90,825.00,812.45,819.55,799.42,SHORT,819.90,1320,799.42,819.55,false,40.00,432.81,-10.81,-0.00,1082295.30
2026-07-28,819.55,833.35,814.10,817.00,818.69,SHORT,819.55,1320,818.69,818.69,true,40.00,432.50,662.70,0.06,1082958.00
2026-07-29,816.00,835.10,816.00,826.50,823.70,LONG,816.00,1327,823.70,823.70,true,40.00,435.18,9742.72,0.90,1092700.72
2026-07-30,825.00,825.25,811.20,815.45,827.93,LONG,825.00,1324,827.93,815.45,false,40.00,434.39,-13118.59,-1.20,1079582.13
2026-07-31,823.60,830.00,806.10,826.65,818.40,SHORT,823.60,1310,818.40,818.40,true,40.00,430.20,6341.80,0.59,1085923.93
2026-08-03,831.00,849.95,831.00,843.25,825.30,SHORT,831.00,1306,825.30,843.25,false,40.00,437.31,-16475.81,-1.52,1069448.11
2026-08-04,835.65,849.40,835.60,842.30,842.95,LONG,835.65,1279,842.95,842.95,true,40.00,429.39,8867.31,0.83,1078315.43
2026-08-05,845.80,851.40,838.45,840.60,844.40,SHORT,845.80,1274,844.40,844.40,true,40.00,430.66,1312.94,0.12,1079628.37
2026-08-06,844.00,850.25,840.00,843.10,844.20,SKIP,,,,,,,,,,1079628.37
2026-08-07,839.00,844.95,835.40,839.40,843.79,LONG,839.00,1286,843.79,843.79,true,40.00,432.81,5687.13,0.53,1085315.49
2026-08-10,838.00,840.05,831.35,834.70,839.45,LONG,838.00,1295,839.45,839.45,true,40.00,434.46,1403.29,0.13,1086718.78
2026-08-11,831.10,837.00,826.50,828.40,835.22,LONG,831.10,1307,835.22,835.22,true,40.00,435.58,4909.26,0.45,1091628.05
2026-08-12,825.20,833.90,816.00,819.55,829.55,LONG,825.20,1322,829.55,829.55,true,40.00,437.52,5273.18,0.48,1096901.23
2026-08-13,818.00,831.75,816.00,818.95,824.16,LONG,818.00,1340,824.16,824.16,true,40.00,440.10,7774.30,0.71,1104675.53
2026-08-14,819.90,831.60,794.55,807.70,822.24,LONG,819.90,1347,822.24,822.24,true,40.00,442.39,2669.59,0.24,1107345.12
2026-08-17,801.00,809.45,790.10,793.25,810.94,LONG,801.00,1382,810.94,793.25,false,40.00,440.65,-11191.15,-1.01,1096153.97
2026-08-18,790.00,799.85,789.00,794.85,796.72,LONG,790.00,1387,796.72,796.72,true,40.00,440.16,8840.48,0.81,1104994.45
2026-08-19,790.00,812.90,781.20,787.15,793.06,LONG,790.00,1398,793.06,793.06,true,40.00,442.62,3795.26,0.34,1108789.71
2026-08-20,794.50,797.65,771.00,772.95,798.54,LONG,794.50,1395,798.54,772.95,false,40.00,437.32,-30539.57,-2.76,1078250.14
2026-08-21,776.50,812.20,771.20,783.30,784.08,LONG,776.50,1388,784.08,784.08,true,40.00,433.22,10047.82,0.93,1088297.96
2026-08-24,781.00,796.90,781.00,784.25,795.44,LONG,781.00,1393,795.44,795.44,true,40.00,439.20,19635.72,1.80,1107933.69
2026-08-25,805.00,920.00,800.00,876.10,789.10,SHORT,805.00,1376,789.10,876.10,false,40.00,462.64,-98336.24,-8.88,1009597.45
2026-08-26,866.80,881.90,852.00,866.25,890.02,LONG,866.80,1164,890.02,866.25,false,40.00,403.45,-1083.65,-0.11,1008513.79
2026-08-27,850.10,871.60,835.20,842.55,865.71,LONG,850.10,1186,865.71,865.71,true,40.00,406.99,18066.47,1.79,1026580.26
2026-08-28,839.00,850.00,829.60,832.50,854.67,LONG,839.00,1223,854.67,832.50,false,40.00,408.85,-8398.35,-0.82,1018181.92
2026-08-31,831.00,831.00,816.05,821.25,837.32,LONG,831.00,1225,837.32,821.25,false,40.00,404.80,-12388.55,-1.22,1005793.36
