date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,670.00,671.40,656.55,660.35,669.02,SHORT,670.00,1523,669.02,669.02,true,40.00,407.87,1044.67,0.10,1021856.72
2026-08-06,662.80,664.15,655.05,660.25,662.99,SKIP,,,,,,,,,,1021856.72
2026-08-07,656.05,663.60,655.55,657.55,660.31,LONG,656.05,1557,660.31,660.31,true,40.00,409.91,6182.91,0.61,1028039.63
2026-08-10,656.90,665.70,652.00,660.10,659.44,LONG,656.90,1564,659.44,659.44,true,40.00,411.75,3520.81,0.34,1031560.44
2026-08-11,670.80,673.80,663.05,666.15,658.66,SHORT,670.80,1537,658.66,666.15,false,40.00,410.98,6696.07,0.65,1038256.51
2026-08-12,668.00,669.95,656.50,660.35,668.13,SKIP,,,,,,,,,,1038256.51
2026-08-13,661.00,671.35,652.10,655.05,660.27,SHORT,661.00,1570,660.27,660.27,true,40.00,414.88,691.22,0.07,1038947.73
2026-08-14,655.15,661.20,652.05,654.05,660.14,LONG,655.15,1585,660.14,660.14,true,40.00,416.95,7452.20,0.72,1046399.93
2026-08-17,655.00,655.05,646.00,646.90,655.91,LONG,655.00,1597,655.91,646.90,false,40.00,415.83,-13391.53,-1.28,1033008.41
2026-08-18,646.90,655.00,645.80,647.30,649.15,LONG,646.90,1596,649.15,649.15,true,40.00,413.70,3137.30,0.30,1036145.71
2026-08-19,652.90,687.90,652.90,664.25,649.84,SHORT,652.90,1586,649.84,664.25,false,40.00,417.80,-18458.90,-1.78,1017686.81
2026-08-20,666.50,667.90,655.30,657.65,671.41,LONG,666.50,1526,671.41,657.65,false,40.00,404.13,-13949.23,-1.37,1003737.58
2026-08-21,658.00,659.80,644.00,646.10,663.07,LONG,658.00,1525,663.07,646.10,false,40.00,397.75,-18585.25,-1.85,985152.33
2026-08-24,649.00,654.85,638.00,639.60,648.94,SKIP,,,,,,,,,,985152.33
2026-08-25,639.60,644.95,635.45,640.25,645.82,LONG,639.60,1540,645.82,640.25,false,40.00,394.19,566.81,0.06,985719.13
2026-08-26,645.45,654.70,639.35,643.70,638.70,SHORT,645.45,1527,638.70,643.70,false,40.00,393.71,2238.54,0.23,987957.68
2026-08-27,643.00,647.25,639.05,645.35,646.72,LONG,643.00,1536,646.72,646.72,true,40.00,396.20,5277.72,0.53,993235.40
2026-08-28,644.00,645.15,635.00,636.50,643.00,SHORT,644.00,1542,643.00,643.00,true,40.00,396.91,1105.09,0.11,994340.48
2026-08-31,636.00,638.35,615.10,621.20,639.28,LONG,636.00,1563,639.28,621.20,false,40.00,393.00,-23565.40,-2.37,970775.08
