date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,218.00,219.16,215.55,218.39,216.94,SHORT,218.00,5011,216.94,216.94,true,40.00,435.90,4835.76,0.44,1097257.07
2026-06-25,220.00,220.80,216.50,217.44,217.25,SHORT,220.00,4987,217.25,217.25,true,40.00,436.11,13238.14,1.21,1110495.21
2026-06-29,217.51,219.98,215.25,216.62,217.86,LONG,217.51,5105,217.86,217.86,true,40.00,444.51,1302.24,0.12,1111797.45
2026-06-30,217.11,231.36,216.32,227.66,217.37,LONG,217.11,5120,217.37,217.37,true,40.00,444.91,846.29,0.08,1112643.74
2026-07-01,229.99,229.99,223.58,226.82,226.78,SHORT,229.99,4837,226.78,226.78,true,40.00,441.88,15044.89,1.35,1127688.63
2026-07-02,227.00,228.98,224.81,227.76,226.58,SHORT,227.00,4967,226.58,226.58,true,40.00,450.59,1595.55,0.14,1129284.18
2026-07-03,229.90,235.34,226.20,233.87,227.10,SHORT,229.90,4912,227.10,227.10,true,40.00,448.96,13264.64,1.17,1142548.83
2026-07-06,234.35,244.30,233.26,242.38,230.68,SHORT,234.35,4875,230.68,242.38,false,40.00,464.81,-39651.06,-3.47,1102897.77
2026-07-07,243.00,246.95,235.00,237.47,238.55,SHORT,243.00,4538,238.55,238.55,true,40.00,437.05,19717.05,1.79,1122614.81
2026-07-08,237.90,242.49,234.10,237.06,237.20,SHORT,237.90,4718,237.20,237.20,true,40.00,448.30,2814.30,0.25,1125429.11
2026-07-09,239.40,256.10,239.00,252.64,239.43,SKIP,,,,,,,,,,1125429.11
2026-07-10,254.80,264.53,250.51,252.22,249.68,SHORT,254.80,4416,249.68,252.22,false,40.00,447.80,10905.48,0.97,1136334.59
2026-07-13,252.20,260.96,251.26,256.65,256.17,LONG,252.20,4505,256.17,256.17,true,40.00,458.04,17386.81,1.53,1153721.40
2026-07-14,257.70,260.00,251.51,257.32,257.05,SHORT,257.70,4476,257.05,257.05,true,40.00,460.80,2408.60,0.21,1156129.99
2026-07-15,257.04,262.00,255.60,258.21,256.21,SHORT,257.04,4497,256.21,256.21,true,40.00,461.62,3230.89,0.28,1159360.88
2026-07-16,259.99,259.99,253.09,258.89,258.18,SHORT,259.99,4459,258.18,258.18,true,40.00,462.10,7568.69,0.65,1166929.57
2026-07-17,261.24,261.24,253.10,256.38,256.62,SHORT,261.24,4466,256.62,256.62,true,40.00,462.55,20130.37,1.73,1187059.94
2026-07-20,256.38,258.70,248.52,250.02,255.75,SHORT,256.38,4630,255.75,255.75,true,40.00,474.23,2402.67,0.20,1189462.61
2026-07-21,249.74,252.03,245.99,249.64,251.96,LONG,249.74,4762,251.96,251.96,true,40.00,477.82,10053.82,0.85,1199516.43
2026-07-22,248.71,250.49,241.73,244.00,249.21,LONG,248.71,4822,249.21,249.21,true,40.00,480.19,1890.81,0.16,1201407.23
2026-07-23,242.50,246.77,241.00,243.71,244.26,LONG,242.50,4954,244.26,244.26,true,40.00,482.28,8196.76,0.68,1209603.99
2026-07-24,240.99,241.61,237.01,238.23,244.52,LONG,240.99,5019,244.52,238.23,false,40.00,481.04,-14373.48,-1.19,1195230.51
2026-07-27,242.00,246.01,238.04,244.27,238.38,SHORT,242.00,4938,238.38,238.38,true,40.00,474.42,17361.14,1.45,1212591.65
2026-07-28,251.63,258.90,225.66,228.22,242.11,SHORT,251.63,4818,242.11,242.11,true,40.00,475.77,45351.59,3.74,1257943.24
2026-07-29,229.95,232.39,219.57,226.55,239.99,LONG,229.95,5470,239.99,226.55,false,40.00,499.41,-19137.41,-1.52,1238805.83
2026-07-30,226.95,227.97,218.59,220.80,225.73,SHORT,226.95,5458,225.73,225.73,true,40.00,494.15,6124.61,0.49,1244930.44
2026-07-31,221.11,234.98,219.91,232.38,221.42,LONG,221.11,5630,221.42,221.42,true,40.00,498.29,1207.01,0.10,1246137.45
2026-08-03,232.38,234.83,225.10,227.47,228.69,SHORT,232.38,5362,228.69,228.69,true,40.00,494.45,19251.33,1.55,1265388.78
2026-08-04,228.00,232.60,227.00,228.68,230.70,LONG,228.00,5549,230.70,230.70,true,40.00,509.07,14433.23,1.14,1279822.02
2026-08-05,230.60,240.00,229.83,238.30,230.16,SHORT,230.60,5549,230.16,230.16,true,40.00,511.35,1890.21,0.15,1281712.22
2026-08-06,239.50,243.87,238.00,241.07,235.56,SHORT,239.50,5351,235.56,241.07,false,40.00,514.31,-8955.38,-0.70,1272756.85
2026-08-07,239.82,240.84,228.61,230.25,241.54,LONG,239.82,5307,241.54,230.25,false,40.00,498.93,-51326.92,-4.03,1221429.93
2026-08-10,230.25,234.25,227.55,232.39,234.27,LONG,230.25,5304,234.27,232.39,false,40.00,490.77,10819.79,0.89,1232249.72
2026-08-11,233.99,236.79,231.40,235.46,232.00,SHORT,233.99,5266,232.00,232.00,true,40.00,490.78,9948.56,0.81,1242198.28
2026-08-12,235.85,237.70,226.18,228.75,234.60,SHORT,235.85,5266,234.60,234.60,true,40.00,495.48,6047.02,0.49,1248245.30
2026-08-13,228.80,232.00,228.25,231.12,229.96,LONG,228.80,5455,229.96,229.96,true,40.00,500.51,5787.29,0.46,1254032.59
2026-08-14,231.00,233.87,225.81,226.52,230.12,SHORT,231.00,5428,230.12,230.12,true,40.00,500.59,4236.05,0.34,1258268.64
2026-08-17,226.50,228.50,222.22,226.24,228.36,LONG,226.50,5555,228.36,228.36,true,40.00,505.35,9786.95,0.78,1268055.59
2026-08-18,225.78,229.78,224.28,225.54,225.30,SHORT,225.78,5616,225.30,225.30,true,40.00,506.65,2149.03,0.17,1270204.62
2026-08-19,225.00,231.20,224.38,226.23,226.53,LONG,225.00,5645,226.53,226.53,true,40.00,509.78,8087.07,0.64,1278291.69
2026-08-20,227.90,229.00,223.10,225.11,227.35,SHORT,227.90,5609,227.35,227.35,true,40.00,510.70,2534.25,0.20,1280825.94
2026-08-21,225.11,227.53,217.00,224.03,225.78,LONG,225.11,5689,225.78,225.78,true,40.00,513.02,3258.61,0.25,1284084.55
2026-08-24,224.90,237.30,223.32,234.32,224.78,SKIP,,,,,,,,,,1284084.55
2026-08-25,235.49,247.89,233.65,239.67,228.91,SHORT,235.49,5452,228.91,239.67,false,40.00,518.11,-23347.47,-1.82,1260737.07
2026-08-26,241.58,260.85,240.68,256.35,241.98,LONG,241.58,5218,241.98,241.98,true,40.00,504.64,1542.56,0.12,1262279.63
2026-08-27,254.95,254.95,243.85,244.80,255.68,LONG,254.95,4951,255.68,244.80,false,40.00,494.85,-50787.50,-4.02,1211492.13
2026-08-28,245.00,263.56,244.10,257.98,248.84,LONG,245.00,4944,248.84,248.84,true,40.00,488.31,18456.65,1.52,1229948.78
2026-08-31,257.98,258.70,248.93,256.46,252.01,SHORT,257.98,4767,252.01,252.01,true,40.00,486.22,27932.77,2.27,1257881.54
