date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,814.00,818.90,807.10,817.65,812.38,SHORT,814.00,1053,812.38,812.38,true,40.00,342.52,1323.34,0.15,858941.40
2026-07-16,820.70,824.00,800.10,806.60,814.63,SHORT,820.70,1046,814.63,814.63,true,40.00,342.11,5967.11,0.70,864908.51
2026-07-17,808.00,818.05,803.50,808.80,813.64,LONG,808.00,1070,813.64,813.64,true,40.00,347.03,5647.77,0.65,870556.28
2026-07-20,808.00,819.90,804.00,815.05,811.16,LONG,808.00,1077,811.16,811.16,true,40.00,348.77,3014.55,0.35,873570.83
2026-07-21,817.00,819.20,809.30,816.90,812.03,SHORT,817.00,1069,812.03,812.03,true,40.00,348.29,4924.64,0.56,878495.48
2026-07-22,816.00,816.80,805.00,809.20,815.95,SKIP,,,,,,,,,,878495.48
2026-07-23,808.00,817.80,802.00,805.25,809.41,LONG,808.00,1087,809.41,809.41,true,40.00,351.62,1141.05,0.13,879636.52
2026-07-24,802.00,805.00,788.40,797.15,809.33,LONG,802.00,1096,809.33,797.15,false,40.00,350.53,-5706.13,-0.65,873930.39
2026-07-27,801.00,811.65,798.00,800.00,797.32,SHORT,801.00,1091,797.32,800.00,false,40.00,349.34,701.66,0.08,874632.05
2026-07-28,800.00,805.00,791.05,796.55,803.26,LONG,800.00,1093,803.26,803.26,true,40.00,350.47,3172.71,0.36,877804.76
2026-07-29,799.95,803.60,792.50,800.10,798.79,SHORT,799.95,1097,798.79,798.79,true,40.00,350.76,881.76,0.10,878686.51
2026-07-30,800.00,803.00,795.10,798.70,798.93,SHORT,800.00,1098,798.93,798.93,true,40.00,351.13,783.73,0.09,879470.25
2026-07-31,799.85,830.50,797.00,822.95,799.59,SKIP,,,,,,,,,,879470.25
2026-08-03,828.00,835.80,821.00,828.10,815.58,SHORT,828.00,1062,815.58,828.10,false,40.00,351.76,-497.96,-0.06,878972.29
2026-08-04,826.85,831.00,821.00,824.80,830.24,LONG,826.85,1063,830.24,830.24,true,40.00,352.30,3211.27,0.37,882183.57
2026-08-05,825.95,833.95,822.00,824.35,825.85,SKIP,,,,,,,,,,882183.57
2026-08-06,825.30,841.85,824.50,833.20,827.45,LONG,825.30,1068,827.45,827.45,true,40.00,353.03,1903.17,0.22,884086.74
2026-08-07,832.00,843.95,831.00,841.15,835.96,LONG,832.00,1062,835.96,835.96,true,40.00,354.27,3811.25,0.43,887897.98
2026-08-10,843.80,850.00,837.55,844.75,839.75,SHORT,843.80,1052,839.75,839.75,true,40.00,354.22,3866.38,0.44,891764.36
2026-08-11,850.05,854.30,820.00,822.40,844.35,SHORT,850.05,1049,844.35,844.35,true,40.00,355.49,5583.81,0.63,897348.18
2026-08-12,822.80,827.90,810.55,814.50,833.21,LONG,822.80,1090,833.21,814.50,false,40.00,356.93,-9443.93,-1.05,887904.25
2026-08-13,813.95,819.85,807.20,810.25,816.41,LONG,813.95,1090,816.41,816.41,true,40.00,355.42,2285.98,0.26,890190.23
2026-08-14,813.00,816.50,803.00,804.35,813.86,LONG,813.00,1094,813.86,813.86,true,40.00,355.96,544.88,0.06,890735.11
2026-08-17,804.95,808.80,800.95,803.80,808.17,LONG,804.95,1106,808.17,808.17,true,40.00,356.82,3164.50,0.36,893899.61
2026-08-18,803.20,809.50,802.00,803.60,804.46,LONG,803.20,1112,804.46,804.46,true,40.00,357.54,1003.58,0.11,894903.19
2026-08-19,803.50,814.60,795.35,800.45,806.03,LONG,803.50,1113,806.03,806.03,true,40.00,358.28,2417.61,0.27,897320.80
2026-08-20,802.80,819.00,802.80,809.70,806.70,LONG,802.80,1117,806.70,806.70,true,40.00,359.56,3956.74,0.44,901277.53
2026-08-21,809.95,815.80,806.95,808.60,812.66,LONG,809.95,1112,812.66,812.66,true,40.00,360.87,2612.65,0.29,903890.18
2026-08-24,809.00,811.75,795.00,797.65,811.58,LONG,809.00,1117,811.58,811.58,true,40.00,362.04,2479.82,0.27,906370.01
2026-08-25,797.95,801.75,786.60,788.75,801.22,LONG,797.95,1135,801.22,801.22,true,40.00,363.01,3308.44,0.37,909678.45
2026-08-26,790.95,794.95,779.00,781.85,793.32,LONG,790.95,1150,793.32,793.32,true,40.00,364.38,2321.12,0.26,911999.56
2026-08-27,781.00,784.20,773.50,775.05,787.60,LONG,781.00,1167,787.60,775.05,false,40.00,363.18,-7346.83,-0.81,904652.73
2026-08-28,775.00,792.90,774.30,786.40,776.51,LONG,775.00,1167,776.51,776.51,true,40.00,362.12,1360.05,0.15,906012.78
2026-08-31,784.90,785.00,775.05,780.70,786.29,LONG,784.90,1154,786.29,780.70,false,40.00,361.34,-5248.14,-0.58,900764.64
