date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,194.49,200.80,194.40,199.69,194.84,LONG,194.49,5481,194.84,194.84,true,40.00,426.78,1451.57,0.14,1067529.76
2026-06-25,199.70,202.00,197.81,199.79,198.98,SHORT,199.70,5345,198.98,198.98,true,40.00,426.19,3382.21,0.32,1070911.97
2026-06-29,199.00,205.24,194.51,202.92,200.03,LONG,199.00,5381,200.03,200.03,true,40.00,429.44,5072.99,0.47,1075984.97
2026-06-30,202.93,207.01,200.82,202.07,201.26,SHORT,202.93,5302,201.26,201.26,true,40.00,428.60,8385.74,0.78,1084370.70
2026-07-01,202.10,206.00,201.35,205.29,205.15,LONG,202.10,5365,205.15,205.15,true,40.00,436.98,15886.27,1.47,1100256.97
2026-07-02,205.50,208.17,204.62,206.08,204.04,SHORT,205.50,5354,204.04,206.08,false,40.00,440.72,-3586.04,-0.33,1096670.93
2026-07-03,206.99,207.70,204.88,206.50,206.53,SHORT,206.99,5298,206.53,206.53,true,40.00,438.17,1958.91,0.18,1098629.85
2026-07-06,206.30,207.20,199.40,200.17,206.22,SKIP,,,,,,,,,,1098629.85
2026-07-07,200.30,201.59,192.57,193.08,202.87,LONG,200.30,5484,202.87,193.08,false,40.00,431.46,-40065.94,-3.65,1058563.91
2026-07-08,191.90,196.35,188.91,191.84,195.10,LONG,191.90,5516,195.10,195.10,true,40.00,426.94,17184.26,1.62,1075748.17
2026-07-09,193.00,198.90,192.79,198.44,192.68,SHORT,193.00,5573,192.68,198.44,false,40.00,436.30,-30793.42,-2.86,1044954.75
2026-07-10,199.00,206.11,197.11,204.47,196.72,SHORT,199.00,5251,196.72,204.47,false,40.00,423.72,-29186.69,-2.79,1015768.06
2026-07-13,202.19,209.73,201.00,208.18,201.82,SHORT,202.19,5023,201.82,201.82,true,40.00,405.87,1412.64,0.14,1017180.70
2026-07-14,208.85,210.28,202.00,203.79,206.72,SHORT,208.85,4870,206.72,206.72,true,40.00,404.77,9928.33,0.98,1027109.03
2026-07-15,205.00,219.62,201.67,216.33,206.80,LONG,205.00,5010,206.80,206.80,true,40.00,412.62,8565.38,0.83,1035674.41
2026-07-16,219.69,220.98,204.55,205.64,212.59,SHORT,219.69,4714,212.59,212.59,true,40.00,407.55,33021.85,3.19,1068696.26
2026-07-17,206.40,213.64,204.84,208.30,211.30,LONG,206.40,5177,211.30,211.30,true,40.00,432.49,24894.81,2.33,1093591.07
2026-07-20,208.28,208.45,202.50,203.43,209.19,LONG,208.28,5250,209.19,203.43,false,40.00,432.30,-25934.80,-2.37,1067656.28
2026-07-21,204.00,206.99,202.24,206.36,204.46,LONG,204.00,5233,204.46,204.46,true,40.00,427.49,1939.69,0.18,1069595.96
2026-07-22,205.92,206.97,201.10,203.90,204.88,SHORT,205.92,5194,204.88,204.88,true,40.00,426.74,4935.02,0.46,1074530.98
2026-07-23,203.00,204.86,200.70,202.50,204.10,LONG,203.00,5293,204.10,204.10,true,40.00,430.96,5351.34,0.50,1079882.33
2026-07-24,202.50,204.98,200.25,202.15,203.24,LONG,202.50,5332,203.24,203.24,true,40.00,432.68,3473.00,0.32,1083355.32
2026-07-27,203.10,203.99,198.50,199.38,202.66,SHORT,203.10,5334,202.66,202.66,true,40.00,432.86,1874.10,0.17,1085229.42
2026-07-28,200.70,200.70,194.71,195.30,200.92,LONG,200.70,5407,200.92,195.30,false,40.00,428.23,-29666.03,-2.73,1055563.39
2026-07-29,196.30,196.64,192.50,193.71,197.25,LONG,196.30,5377,197.25,193.71,false,40.00,419.42,-14385.85,-1.36,1041177.54
2026-07-30,193.80,194.99,190.51,192.33,194.36,LONG,193.80,5372,194.36,194.36,true,40.00,417.04,2551.28,0.25,1043728.82
2026-07-31,193.30,198.85,193.20,194.37,192.16,SHORT,193.30,5399,192.16,194.37,false,40.00,418.61,-6235.54,-0.60,1037493.28
2026-08-03,195.35,195.35,190.60,192.60,195.67,LONG,195.35,5310,195.67,192.60,false,40.00,412.00,-15054.50,-1.45,1022438.78
2026-08-04,193.00,196.99,191.01,191.33,192.40,SHORT,193.00,5297,192.40,192.40,true,40.00,408.29,2729.91,0.27,1025168.69
2026-08-05,192.45,194.39,191.50,191.84,194.39,LONG,192.45,5326,194.39,194.39,true,40.00,412.06,9880.38,0.96,1035049.07
2026-08-06,192.00,193.06,188.11,189.04,192.64,LONG,192.00,5390,192.64,192.64,true,40.00,414.64,2994.96,0.29,1038044.02
2026-08-07,189.94,191.63,189.41,190.50,190.80,LONG,189.94,5465,190.80,190.80,true,40.00,416.15,4243.75,0.41,1042287.78
2026-08-10,191.00,194.30,188.81,193.34,190.45,SHORT,191.00,5457,190.45,190.45,true,40.00,416.31,2545.04,0.24,1044832.81
2026-08-11,193.00,194.10,191.80,193.50,191.88,SHORT,193.00,5413,191.88,191.88,true,40.00,416.67,5605.89,0.54,1050438.70
2026-08-12,193.70,198.00,192.40,197.28,193.29,SHORT,193.70,5423,193.29,193.29,true,40.00,419.73,1763.70,0.17,1052202.40
2026-08-13,199.00,199.70,197.30,197.99,195.64,SHORT,199.00,5287,195.64,197.99,false,40.00,419.78,4880.09,0.46,1057082.49
2026-08-14,198.00,198.25,194.60,196.17,198.20,LONG,198.00,5338,198.20,198.20,true,40.00,422.98,604.62,0.06,1057687.11
2026-08-17,196.25,199.85,195.98,198.69,196.14,SKIP,,,,,,,,,,1057687.11
2026-08-18,198.11,198.25,190.86,193.81,198.18,SKIP,,,,,,,,,,1057687.11
2026-08-19,193.70,198.18,193.50,194.14,193.54,SKIP,,,,,,,,,,1057687.11
2026-08-20,195.24,202.00,193.71,200.72,195.50,LONG,195.24,5417,195.50,195.50,true,40.00,423.33,945.09,0.09,1058632.20
2026-08-21,201.00,201.64,195.00,197.01,198.30,SHORT,201.00,5266,198.30,198.30,true,40.00,420.54,13757.66,1.30,1072389.86
2026-08-24,197.16,200.55,194.55,196.47,197.16,SKIP,,,,,,,,,,1072389.86
2026-08-25,196.40,205.21,196.11,203.01,197.26,LONG,196.40,5460,197.26,197.26,true,40.00,429.88,4225.72,0.39,1076615.58
2026-08-26,199.98,199.98,195.10,196.24,202.73,LONG,199.98,5383,202.73,196.24,false,40.00,426.57,-20598.99,-1.91,1056016.59
2026-08-27,195.90,198.77,195.60,196.84,196.25,LONG,195.90,5390,196.25,196.25,true,40.00,422.74,1423.76,0.13,1057440.35
2026-08-28,196.50,196.75,189.70,191.46,197.33,LONG,196.50,5381,197.33,191.46,false,40.00,417.52,-27577.76,-2.61,1029862.59
2026-08-31,192.00,195.00,190.03,192.06,192.03,SKIP,,,,,,,,,,1029862.59
