date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,438.40,440.00,432.80,438.90,435.71,SHORT,438.40,2259,435.71,435.71,true,40.00,394.92,5641.79,0.57,996303.23
2026-07-03,441.95,445.45,437.80,438.70,436.20,SHORT,441.95,2254,436.20,438.70,false,40.00,397.00,6888.50,0.69,1003191.74
2026-07-06,438.70,440.50,431.25,432.35,440.63,LONG,438.70,2286,440.63,432.35,false,40.00,398.24,-14954.34,-1.49,988237.39
2026-07-07,432.35,434.35,424.45,428.95,435.30,LONG,432.35,2285,435.30,428.95,false,40.00,393.61,-8202.61,-0.83,980034.78
2026-07-08,428.00,432.00,426.45,429.05,428.17,SKIP,,,,,,,,,,980034.78
2026-07-09,432.45,435.80,428.85,429.90,429.05,SHORT,432.45,2266,429.05,429.05,true,40.00,390.43,7273.97,0.74,987308.75
2026-07-10,430.15,432.60,426.75,429.30,432.21,LONG,430.15,2295,432.21,432.21,true,40.00,395.82,4291.88,0.43,991600.62
2026-07-13,429.00,431.90,425.00,430.20,428.96,SKIP,,,,,,,,,,991600.62
2026-07-14,429.95,436.50,428.05,430.60,428.04,SHORT,429.95,2306,428.04,430.60,false,40.00,396.89,-1935.79,-0.20,989664.84
2026-07-15,430.55,432.95,426.60,427.55,432.47,LONG,430.55,2298,432.47,432.47,true,40.00,396.64,3975.52,0.40,993640.35
2026-07-16,427.55,430.50,425.85,427.35,427.95,SKIP,,,,,,,,,,993640.35
2026-07-17,427.40,429.70,424.70,427.65,427.98,LONG,427.40,2324,427.98,427.98,true,40.00,397.58,910.34,0.09,994550.69
2026-07-20,428.15,433.50,428.15,429.40,426.90,SHORT,428.15,2322,426.90,429.40,false,40.00,398.25,-3340.75,-0.34,991209.95
2026-07-21,429.95,433.20,429.15,431.25,430.15,SKIP,,,,,,,,,,991209.95
2026-07-22,431.30,431.70,427.35,428.40,431.52,SKIP,,,,,,,,,,991209.95
2026-07-23,428.85,430.50,424.50,427.05,428.92,SKIP,,,,,,,,,,991209.95
2026-07-24,427.00,428.90,424.75,427.40,426.56,SHORT,427.00,2321,426.56,426.56,true,40.00,396.22,585.02,0.06,991794.97
2026-07-27,429.50,431.00,425.75,427.50,426.62,SHORT,429.50,2309,426.62,426.62,true,40.00,395.36,6214.56,0.63,998009.53
2026-07-28,422.90,423.60,406.80,410.15,429.17,LONG,422.90,2359,429.17,410.15,false,40.00,393.03,-30510.28,-3.06,967499.25
2026-07-29,413.05,413.50,406.25,410.05,412.79,SKIP,,,,,,,,,,967499.25
2026-07-30,412.95,418.30,410.10,417.20,410.19,SHORT,412.95,2342,410.19,410.19,true,40.00,385.56,6038.36,0.62,973537.61
2026-07-31,413.00,415.10,410.15,414.15,415.10,LONG,413.00,2357,415.10,415.10,true,40.00,390.37,4519.33,0.46,978056.94
2026-08-03,415.95,416.00,412.60,416.00,413.41,SHORT,415.95,2351,413.41,413.41,true,40.00,389.97,5541.57,0.57,983598.52
2026-08-04,415.00,417.60,413.00,417.60,414.44,SHORT,415.00,2370,414.44,414.44,true,40.00,393.15,894.05,0.09,984492.56
2026-08-05,417.60,417.60,411.70,415.50,415.79,SHORT,417.60,2357,415.79,415.79,true,40.00,392.86,3833.31,0.39,988325.87
2026-08-06,414.50,415.75,412.15,415.60,413.04,SHORT,414.50,2384,413.04,413.04,true,40.00,394.57,3046.07,0.31,991371.94
2026-08-07,415.00,415.25,412.50,415.25,413.81,SHORT,415.00,2388,413.81,413.81,true,40.00,395.84,2405.88,0.24,993777.82
2026-08-10,415.00,415.15,410.35,411.00,413.36,SHORT,415.00,2394,413.36,413.36,true,40.00,396.62,3489.54,0.35,997267.36
2026-08-11,411.00,413.45,409.25,412.60,412.29,LONG,411.00,2426,412.29,412.29,true,40.00,399.46,2690.08,0.27,999957.44
2026-08-12,412.60,413.70,408.20,409.30,411.31,SHORT,412.60,2423,411.31,411.31,true,40.00,399.27,2686.40,0.27,1002643.84
2026-08-13,409.30,410.50,406.70,410.50,409.92,LONG,409.30,2449,409.92,409.92,true,40.00,401.25,1077.13,0.11,1003720.97
2026-08-14,409.80,410.40,405.60,407.10,407.76,SHORT,409.80,2449,407.76,407.76,true,40.00,400.44,4555.52,0.45,1008276.49
2026-08-17,407.10,408.45,405.30,408.45,407.30,SKIP,,,,,,,,,,1008276.49
2026-08-18,408.95,412.70,406.75,406.90,407.15,SHORT,408.95,2465,407.15,407.15,true,40.00,402.34,3994.66,0.40,1012271.15
2026-08-19,406.95,407.60,397.30,400.00,409.55,LONG,406.95,2487,409.55,400.00,false,40.00,401.38,-17726.03,-1.75,994545.13
2026-08-20,400.05,403.45,395.80,402.50,400.25,SKIP,,,,,,,,,,994545.13
2026-08-21,402.55,405.90,401.70,405.20,400.71,SHORT,402.55,2470,400.71,405.20,false,40.00,399.03,-6984.53,-0.70,987560.60
2026-08-24,406.00,410.95,404.60,406.90,404.60,SHORT,406.00,2432,404.60,404.60,true,40.00,394.28,2970.52,0.30,990531.12
2026-08-25,408.00,408.00,401.10,404.00,406.55,SHORT,408.00,2427,406.55,406.55,true,40.00,395.38,3083.77,0.31,993614.89
2026-08-26,405.00,405.40,401.40,403.50,402.32,SHORT,405.00,2453,402.32,402.32,true,40.00,396.07,6137.97,0.62,999752.86
2026-08-27,403.50,404.95,398.40,400.00,403.65,SKIP,,,,,,,,,,999752.86
2026-08-28,401.00,406.35,397.50,401.00,400.76,SKIP,,,,,,,,,,999752.86
2026-08-31,402.05,405.60,399.65,401.75,399.15,SHORT,402.05,2486,399.15,401.75,false,40.00,399.65,306.15,0.03,1000059.01
