date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,2773.00,2816.20,2763.10,2782.10,2769.56,SHORT,2773.00,363,2769.56,2769.56,true,40.00,402.39,806.33,0.08,1009828.89
2026-07-14,2780.00,2899.00,2779.00,2891.30,2790.81,LONG,2780.00,363,2790.81,2790.81,true,40.00,404.44,3479.59,0.34,1013308.48
2026-07-15,2921.00,2942.10,2881.60,2892.60,2873.38,SHORT,2921.00,346,2873.38,2892.60,false,40.00,402.30,9384.10,0.93,1022692.58
2026-07-16,2898.00,2903.20,2810.00,2815.50,2904.68,LONG,2898.00,352,2904.68,2815.50,false,40.00,402.23,-29482.23,-2.89,993210.35
2026-07-17,2810.00,2819.00,2729.00,2747.50,2838.72,LONG,2810.00,353,2838.72,2747.50,false,40.00,392.36,-22494.86,-2.27,970715.49
2026-07-20,2749.00,2845.00,2739.30,2818.00,2759.73,LONG,2749.00,353,2759.73,2759.73,true,40.00,388.92,3358.77,0.35,974074.26
2026-07-21,2810.30,2861.50,2795.00,2801.20,2805.58,SHORT,2810.30,346,2805.58,2805.58,true,40.00,388.62,1204.50,0.12,975278.76
2026-07-22,2808.10,2832.40,2755.20,2803.90,2823.18,LONG,2808.10,347,2823.18,2823.18,true,40.00,390.81,4801.95,0.49,980080.71
2026-07-23,2783.50,2811.00,2726.00,2752.60,2792.58,LONG,2783.50,352,2792.58,2792.58,true,40.00,392.56,2763.60,0.28,982844.32
2026-07-24,2735.00,2747.30,2706.00,2730.00,2754.51,LONG,2735.00,359,2754.51,2730.00,false,40.00,392.39,-2227.39,-0.23,980616.93
2026-07-27,2740.40,2766.90,2733.10,2755.10,2727.71,SHORT,2740.40,357,2727.71,2755.10,false,40.00,392.38,-5680.28,-0.58,974936.65
2026-07-28,2739.50,2764.80,2700.00,2713.40,2749.96,LONG,2739.50,355,2749.96,2749.96,true,40.00,389.75,3283.55,0.34,978220.20
2026-07-29,2731.00,2777.90,2699.20,2717.50,2724.94,SHORT,2731.00,358,2724.94,2724.94,true,40.00,390.65,1738.83,0.18,979959.04
2026-07-30,2731.70,2731.70,2662.50,2677.00,2733.89,SKIP,,,,,,,,,,979959.04
2026-07-31,2685.00,2704.70,2668.40,2692.20,2682.24,SHORT,2685.00,364,2682.24,2682.24,true,40.00,390.74,573.90,0.06,980532.94
2026-08-03,2700.00,2710.00,2630.10,2642.10,2690.48,SHORT,2700.00,363,2690.48,2690.48,true,40.00,391.35,3024.41,0.31,983557.35
2026-08-04,2655.70,2699.00,2637.00,2680.00,2650.08,SHORT,2655.70,370,2650.08,2650.08,true,40.00,392.63,1646.77,0.17,985204.12
2026-08-05,2678.00,2678.00,2565.50,2598.60,2668.19,SHORT,2678.00,367,2668.19,2668.19,true,40.00,392.41,3167.86,0.32,988371.98
2026-08-06,2620.50,2667.40,2617.20,2640.00,2599.15,SHORT,2620.50,377,2599.15,2640.00,false,40.00,396.64,-7788.14,-0.79,980583.84
2026-08-07,2633.20,2684.50,2621.00,2638.00,2642.68,LONG,2633.20,372,2642.68,2642.68,true,40.00,392.53,3094.03,0.32,983677.88
2026-08-10,2640.00,2789.00,2603.20,2759.30,2662.10,LONG,2640.00,372,2662.10,2662.10,true,40.00,394.48,7786.72,0.79,991464.60
2026-08-11,2779.50,2895.00,2742.60,2895.00,2733.60,SHORT,2779.50,356,2733.60,2895.00,false,40.00,404.02,-41562.02,-4.20,949902.58
2026-08-12,2965.00,2987.90,2880.10,2970.10,2830.75,SHORT,2965.00,320,2830.75,2970.10,false,40.00,379.85,-2051.85,-0.22,947850.73
2026-08-13,2980.50,3023.70,2929.00,2970.00,2944.79,SHORT,2980.50,318,2944.79,2944.79,true,40.00,376.85,10938.93,1.15,958789.66
2026-08-14,2970.00,2977.40,2911.50,2911.50,2973.20,LONG,2970.00,322,2973.20,2973.20,true,40.00,382.74,607.66,0.06,959397.32
2026-08-17,2913.10,2981.00,2892.10,2933.10,2945.63,LONG,2913.10,329,2945.63,2945.63,true,40.00,385.50,10276.87,1.07,969674.18
2026-08-18,2949.90,3058.00,2916.00,3040.00,2946.27,SHORT,2949.90,328,2946.27,2946.27,true,40.00,386.79,763.85,0.08,970438.04
2026-08-19,3060.00,3068.00,2960.10,2973.00,3016.72,SHORT,3060.00,317,3016.72,3016.72,true,40.00,385.26,13294.50,1.37,983732.53
2026-08-20,3020.00,3133.20,3006.00,3126.00,3002.70,SHORT,3020.00,325,3002.70,3126.00,false,40.00,399.49,-34889.49,-3.55,948843.04
2026-08-21,3145.10,3211.40,3132.00,3185.00,3086.78,SHORT,3145.10,301,3086.78,3185.00,false,40.00,381.07,-12430.97,-1.31,936412.07
2026-08-24,3200.00,3289.70,3180.10,3268.00,3178.82,SHORT,3200.00,292,3178.82,3268.00,false,40.00,377.73,-20273.73,-2.17,916138.34
2026-08-25,3290.00,3308.70,3254.30,3280.00,3249.48,SHORT,3290.00,278,3249.48,3280.00,false,40.00,365.29,2374.71,0.26,918513.05
2026-08-26,3300.00,3355.00,3243.30,3350.00,3277.54,SHORT,3300.00,278,3277.54,3277.54,true,40.00,365.71,5838.17,0.64,924351.22
2026-08-27,3330.00,3362.00,3270.80,3273.00,3304.98,SHORT,3330.00,277,3304.98,3304.98,true,40.00,367.58,6522.96,0.71,930874.18
2026-08-28,3273.10,3339.00,3245.00,3332.00,3305.44,LONG,3273.10,284,3305.44,3305.44,true,40.00,373.66,8770.90,0.94,939645.08
2026-08-31,3316.00,3400.00,3300.00,3400.00,3303.53,SHORT,3316.00,283,3303.53,3303.53,true,40.00,374.67,3114.34,0.33,942759.42
