date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1389.00,1406.90,1358.20,1388.80,1383.19,SHORT,1389.00,776,1383.19,1383.19,true,40.00,430.24,4038.32,0.37,1082663.64
2026-07-14,1385.30,1391.00,1364.40,1382.60,1388.86,LONG,1385.30,781,1388.86,1388.86,true,40.00,433.32,2307.04,0.21,1084970.68
2026-07-15,1382.00,1402.00,1375.80,1389.40,1380.08,SHORT,1382.00,785,1380.08,1380.08,true,40.00,433.65,1033.55,0.10,1086004.23
2026-07-16,1397.30,1440.00,1359.40,1412.50,1389.99,SHORT,1397.30,777,1389.99,1389.99,true,40.00,433.14,5206.73,0.48,1091210.95
2026-07-17,1415.90,1436.80,1309.50,1341.30,1399.84,SHORT,1415.90,770,1399.84,1399.84,true,40.00,433.62,11892.58,1.09,1103103.53
2026-07-20,1341.10,1379.40,1327.50,1334.70,1337.09,SHORT,1341.10,822,1337.09,1337.09,true,40.00,440.29,2815.93,0.26,1105919.46
2026-07-21,1334.70,1348.50,1320.50,1331.30,1353.41,LONG,1334.70,828,1353.41,1331.30,false,40.00,441.49,-3296.69,-0.30,1102622.77
2026-07-22,1328.00,1328.00,1303.00,1313.10,1330.13,LONG,1328.00,830,1330.13,1313.10,false,40.00,438.42,-12845.42,-1.17,1089777.34
2026-07-23,1313.00,1333.30,1300.20,1318.80,1312.53,SKIP,,,,,,,,,,1089777.34
2026-07-24,1300.00,1322.30,1291.00,1313.90,1318.05,LONG,1300.00,838,1318.05,1318.05,true,40.00,438.79,14647.11,1.34,1104424.46
2026-07-27,1322.00,1357.80,1308.20,1350.80,1308.81,SHORT,1322.00,835,1308.81,1308.81,true,40.00,439.35,10534.30,0.95,1114958.76
2026-07-28,1339.00,1363.30,1336.80,1359.10,1343.24,LONG,1339.00,832,1343.24,1343.24,true,40.00,446.32,3041.36,0.27,1118000.12
2026-07-29,1354.00,1375.00,1351.10,1372.00,1352.35,SHORT,1354.00,825,1352.35,1352.35,true,40.00,446.55,874.70,0.08,1118874.82
2026-07-30,1369.10,1374.70,1351.10,1360.20,1368.19,SKIP,,,,,,,,,,1118874.82
2026-07-31,1359.90,1359.90,1328.10,1344.40,1365.23,LONG,1359.90,822,1365.23,1344.40,false,40.00,444.59,-13225.59,-1.18,1105649.23
2026-08-03,1342.00,1369.70,1334.60,1354.00,1341.73,SKIP,,,,,,,,,,1105649.23
2026-08-04,1348.00,1394.00,1341.90,1385.10,1355.73,LONG,1348.00,820,1355.73,1355.73,true,40.00,443.41,5855.19,0.53,1111504.42
2026-08-05,1385.10,1395.90,1367.10,1389.60,1381.58,SHORT,1385.10,802,1381.58,1381.58,true,40.00,443.78,2339.26,0.21,1113843.69
2026-08-06,1390.00,1423.30,1340.50,1369.80,1385.88,SHORT,1390.00,801,1385.88,1385.88,true,40.00,444.70,2815.42,0.25,1116659.11
2026-08-07,1384.70,1433.00,1340.00,1351.10,1393.23,LONG,1384.70,806,1393.23,1393.23,true,40.00,447.80,6387.38,0.57,1123046.49
2026-08-10,1352.40,1440.00,1352.40,1392.60,1387.23,LONG,1352.40,830,1387.23,1387.23,true,40.00,454.78,28414.12,2.53,1151460.61
2026-08-11,1389.10,1441.80,1382.90,1428.20,1399.30,LONG,1389.10,828,1399.30,1399.30,true,40.00,461.76,7943.84,0.69,1159404.45
2026-08-12,1428.20,1525.00,1421.10,1510.60,1413.79,SHORT,1428.20,811,1413.79,1510.60,false,40.00,476.67,-67343.07,-5.81,1092061.38
2026-08-13,1524.90,1573.00,1472.20,1486.50,1481.35,SHORT,1524.90,716,1481.35,1481.35,true,40.00,430.50,30711.31,2.81,1122772.68
2026-08-14,1479.00,1508.00,1465.00,1474.10,1505.45,LONG,1479.00,759,1505.45,1505.45,true,40.00,453.04,19582.51,1.74,1142355.19
2026-08-17,1469.90,1515.00,1466.80,1506.60,1485.26,LONG,1469.90,777,1485.26,1485.26,true,40.00,459.23,11435.49,1.00,1153790.68
2026-08-18,1505.00,1521.30,1491.00,1497.30,1496.78,SHORT,1505.00,766,1496.78,1496.78,true,40.00,459.87,5796.65,0.50,1159587.33
2026-08-19,1490.00,1505.90,1482.40,1490.00,1506.41,LONG,1490.00,778,1506.41,1490.00,false,40.00,463.69,-503.69,-0.04,1159083.64
2026-08-20,1495.00,1509.90,1486.20,1498.40,1492.02,SHORT,1495.00,775,1492.02,1492.02,true,40.00,462.99,1806.51,0.16,1160890.15
2026-08-21,1505.00,1510.00,1470.60,1504.40,1495.74,SHORT,1505.00,771,1495.74,1495.74,true,40.00,462.71,6636.75,0.57,1167526.90
2026-08-24,1508.00,1508.00,1476.00,1482.40,1495.45,SHORT,1508.00,774,1495.45,1495.45,true,40.00,464.93,9208.77,0.79,1176735.66
2026-08-25,1483.00,1499.80,1448.20,1483.40,1486.42,LONG,1483.00,793,1486.42,1486.42,true,40.00,470.95,2201.11,0.19,1178936.77
2026-08-26,1497.00,1498.00,1466.20,1472.80,1469.01,SHORT,1497.00,787,1469.01,1469.01,true,40.00,466.85,21521.28,1.83,1200458.05
2026-08-27,1487.00,1489.00,1464.10,1472.40,1483.28,SHORT,1487.00,807,1483.28,1483.28,true,40.00,479.40,2482.64,0.21,1202940.69
2026-08-28,1472.40,1479.90,1440.00,1452.50,1475.36,LONG,1472.40,816,1475.36,1475.36,true,40.00,481.07,1894.29,0.16,1204834.98
2026-08-31,1452.50,1525.00,1450.10,1518.40,1454.88,LONG,1452.50,829,1454.88,1454.88,true,40.00,482.04,1450.98,0.12,1206285.95
