date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,5546.50,5665.00,5515.50,5601.50,5579.99,LONG,5546.50,194,5579.99,5579.99,true,40.00,431.71,6025.35,0.56,1085491.76
2026-07-15,5645.00,5706.50,5574.00,5659.00,5596.87,SHORT,5645.00,192,5596.87,5596.87,true,40.00,431.69,8769.27,0.81,1094261.03
2026-07-16,5659.50,5735.50,5642.50,5709.00,5655.45,SKIP,,,,,,,,,,1094261.03
2026-07-17,5709.00,5709.00,5539.00,5563.00,5700.84,SHORT,5709.00,191,5700.84,5700.84,true,40.00,435.86,1082.70,0.10,1095343.74
2026-07-20,5595.00,5689.00,5564.00,5653.50,5581.96,SHORT,5595.00,195,5581.96,5581.96,true,40.00,435.90,2066.90,0.19,1097410.63
2026-07-21,5690.00,5695.00,5623.50,5681.50,5658.50,SHORT,5690.00,192,5658.50,5658.50,true,40.00,435.78,5572.22,0.51,1102982.85
2026-07-22,5680.50,5680.50,5503.00,5585.00,5671.76,SHORT,5680.50,194,5671.76,5671.76,true,40.00,440.47,1215.09,0.11,1104197.94
2026-07-23,5601.00,5637.00,5511.50,5602.00,5572.93,SHORT,5601.00,197,5572.93,5572.93,true,40.00,440.25,5049.54,0.46,1109247.48
2026-07-24,5561.50,5644.50,5561.50,5633.50,5575.18,LONG,5561.50,199,5575.18,5575.18,true,40.00,443.24,2239.08,0.20,1111486.56
2026-07-27,5693.50,5699.50,5597.00,5613.00,5616.32,SHORT,5693.50,195,5616.32,5616.32,true,40.00,441.08,14569.02,1.31,1126055.58
2026-07-28,5613.00,5661.50,5585.00,5651.50,5637.93,LONG,5613.00,200,5637.93,5637.93,true,40.00,450.04,4495.96,0.40,1130551.54
2026-07-29,5699.00,5711.50,5654.00,5672.50,5641.37,SHORT,5699.00,198,5641.37,5672.50,false,40.00,450.31,4756.69,0.42,1135308.23
2026-07-30,5689.00,5882.50,5680.00,5816.50,5677.05,SHORT,5689.00,199,5677.05,5816.50,false,40.00,457.92,-25870.42,-2.29,1109437.81
2026-07-31,5825.00,5833.00,5735.00,5751.50,5819.88,SKIP,,,,,,,,,,1109437.81
2026-08-03,5774.50,5774.50,5668.00,5707.00,5772.14,SKIP,,,,,,,,,,1109437.81
2026-08-04,5699.00,5710.00,5608.00,5608.00,5699.54,SKIP,,,,,,,,,,1109437.81
2026-08-05,5620.50,5696.50,5556.00,5696.50,5672.03,LONG,5620.50,197,5672.03,5672.03,true,40.00,444.93,9666.48,0.87,1119104.30
2026-08-06,5692.00,5695.50,5586.00,5597.50,5628.75,SHORT,5692.00,196,5628.75,5628.75,true,40.00,443.77,11913.23,1.07,1131017.52
2026-08-07,5520.50,5647.50,5506.00,5620.00,5630.27,LONG,5520.50,204,5630.27,5630.27,true,40.00,454.95,21898.13,1.94,1152915.65
2026-08-10,5624.00,5700.00,5528.50,5598.50,5604.77,SHORT,5624.00,204,5604.77,5604.77,true,40.00,458.13,3424.79,0.30,1156340.44
2026-08-11,5590.00,5590.00,5475.00,5527.50,5601.70,LONG,5590.00,206,5601.70,5527.50,false,40.00,458.04,-13373.04,-1.16,1142967.40
2026-08-12,5518.00,5534.50,5411.50,5480.00,5510.12,SHORT,5518.00,207,5510.12,5510.12,true,40.00,456.56,1134.60,0.10,1144101.99
2026-08-13,5459.00,5483.00,5406.00,5449.50,5447.93,SHORT,5459.00,209,5447.93,5447.93,true,40.00,455.91,1817.72,0.16,1145919.71
2026-08-14,5432.00,5448.00,5175.00,5368.00,5432.94,SKIP,,,,,,,,,,1145919.71
2026-08-17,5379.50,5483.00,5312.00,5374.00,5330.45,SHORT,5379.50,213,5330.45,5330.45,true,40.00,456.24,9951.41,0.87,1155871.12
2026-08-18,5374.00,5510.00,5374.00,5475.00,5428.91,LONG,5374.00,215,5428.91,5428.91,true,40.00,464.53,11301.12,0.98,1167172.24
2026-08-19,5475.00,5489.50,5370.00,5382.50,5471.61,SKIP,,,,,,,,,,1167172.24
2026-08-20,5400.00,5416.50,5381.50,5400.00,5430.59,LONG,5400.00,216,5430.59,5400.00,false,40.00,466.56,-506.56,-0.04,1166665.68
2026-08-21,5400.00,5454.00,5340.00,5400.00,5400.15,SKIP,,,,,,,,,,1166665.68
2026-08-24,5400.00,5400.00,5315.00,5350.00,5374.57,SHORT,5400.00,216,5374.57,5374.57,true,40.00,465.46,4987.42,0.43,1171653.10
2026-08-25,5378.00,5378.00,5297.00,5368.00,5348.38,SHORT,5378.00,217,5348.38,5348.38,true,40.00,465.52,5922.02,0.51,1177575.12
2026-08-26,5368.00,5387.50,5303.50,5303.50,5319.61,SHORT,5368.00,219,5319.61,5319.61,true,40.00,468.12,10089.29,0.86,1187664.41
2026-08-27,5323.50,5358.50,5297.50,5320.00,5344.55,LONG,5323.50,223,5344.55,5344.55,true,40.00,475.80,4178.35,0.35,1191842.76
2026-08-28,5352.50,5406.50,5316.00,5355.00,5322.93,SHORT,5352.50,222,5322.93,5322.93,true,40.00,473.99,6050.55,0.51,1197893.32
2026-08-31,5355.00,5378.50,5297.00,5329.50,5362.65,LONG,5355.00,223,5362.65,5362.65,true,40.00,478.01,1187.94,0.10,1199081.26
