date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,2788.00,2788.00,2741.60,2755.00,2761.11,SHORT,2788.00,397,2761.11,2761.11,true,40.00,440.60,10194.73,0.92,1117424.17
2026-08-07,2755.00,2755.00,2695.00,2735.00,2756.16,SKIP,,,,,,,,,,1117424.17
2026-08-10,2724.70,2761.50,2713.50,2750.00,2715.82,SHORT,2724.70,410,2715.82,2715.82,true,40.00,446.12,3154.68,0.28,1120578.85
2026-08-11,2742.10,2747.60,2720.00,2735.50,2745.69,LONG,2742.10,408,2745.69,2745.69,true,40.00,447.80,976.92,0.09,1121555.77
2026-08-12,2733.20,2748.40,2698.20,2740.00,2733.31,SKIP,,,,,,,,,,1121555.77
2026-08-13,2725.00,2755.50,2720.00,2755.50,2726.73,SKIP,,,,,,,,,,1121555.77
2026-08-14,2751.00,2751.00,2690.30,2696.30,2736.40,SHORT,2751.00,407,2736.40,2736.40,true,40.00,446.67,5455.53,0.49,1127011.29
2026-08-17,2694.50,2714.60,2687.50,2687.50,2710.86,LONG,2694.50,418,2710.86,2710.86,true,40.00,451.89,6346.59,0.56,1133357.88
2026-08-18,2663.10,2670.10,2610.10,2628.40,2701.34,LONG,2663.10,425,2701.34,2628.40,false,40.00,449.78,-15237.28,-1.35,1118120.61
2026-08-19,2625.00,2634.90,2601.00,2630.80,2638.14,LONG,2625.00,425,2638.14,2630.80,false,40.00,446.74,1978.26,0.18,1120098.86
2026-08-20,2635.10,2641.80,2607.00,2625.20,2613.27,SHORT,2635.10,425,2613.27,2613.27,true,40.00,446.11,8791.64,0.79,1128890.50
2026-08-21,2620.20,2644.00,2615.50,2640.00,2624.15,LONG,2620.20,430,2624.15,2624.15,true,40.00,451.01,1207.49,0.11,1130097.99
2026-08-24,2640.40,2642.70,2622.00,2640.80,2627.67,SHORT,2640.40,428,2627.67,2627.67,true,40.00,450.95,4957.49,0.44,1135055.48
2026-08-25,2631.00,2640.00,2605.20,2639.80,2629.74,SKIP,,,,,,,,,,1135055.48
2026-08-26,2660.90,2678.70,2626.50,2626.50,2620.62,SHORT,2660.90,426,2620.62,2626.50,false,40.00,450.49,14163.91,1.25,1149219.39
2026-08-27,2637.90,2655.90,2627.90,2631.00,2649.10,LONG,2637.90,435,2649.10,2649.10,true,40.00,459.97,4372.03,0.38,1153591.42
2026-08-28,2645.00,2645.00,2583.80,2608.70,2641.67,SHORT,2645.00,436,2641.67,2641.67,true,40.00,461.00,950.88,0.08,1154542.31
2026-08-31,2590.00,2653.60,2561.10,2653.60,2606.36,LONG,2590.00,445,2606.36,2606.36,true,40.00,462.48,6777.72,0.59,1161320.03
