date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1114.90,1119.80,1098.10,1109.50,1111.71,SHORT,1114.90,981,1111.71,1111.71,true,40.00,436.86,2652.53,0.24,1097318.07
2026-07-14,1105.00,1110.00,1088.00,1100.90,1108.54,LONG,1105.00,993,1108.54,1108.54,true,40.00,439.61,3035.61,0.28,1100353.68
2026-07-15,1105.00,1111.00,1087.50,1090.70,1098.24,SHORT,1105.00,995,1098.24,1098.24,true,40.00,438.44,6247.76,0.57,1106601.44
2026-07-16,1099.00,1110.90,1094.10,1100.60,1099.00,SKIP,,,,,,,,,,1106601.44
2026-07-17,1105.00,1106.70,1076.60,1086.20,1102.59,SHORT,1105.00,1001,1102.59,1102.59,true,40.00,441.96,1930.45,0.17,1108531.89
2026-07-20,1063.00,1096.20,1020.50,1086.40,1087.07,LONG,1063.00,1042,1087.07,1087.07,true,40.00,448.07,24592.87,2.22,1133124.75
2026-07-21,1086.50,1087.00,1045.00,1048.40,1065.92,SHORT,1086.50,1042,1065.92,1065.92,true,40.00,448.56,20955.80,1.85,1154080.55
2026-07-22,1045.00,1048.40,1007.20,1021.90,1059.93,LONG,1045.00,1104,1059.93,1021.90,false,40.00,456.37,-25998.77,-2.25,1128081.78
2026-07-23,1021.00,1045.00,1016.00,1024.70,1018.83,SHORT,1021.00,1104,1018.83,1018.83,true,40.00,450.39,1905.29,0.17,1129987.06
2026-07-24,1020.00,1024.10,1007.50,1019.30,1028.62,LONG,1020.00,1107,1028.62,1019.30,false,40.00,451.50,-1266.40,-0.11,1128720.66
2026-07-27,1028.90,1042.70,1017.70,1039.90,1017.30,SHORT,1028.90,1097,1017.30,1039.90,false,40.00,453.89,-12560.89,-1.11,1116159.77
2026-07-28,1036.00,1043.70,1011.50,1016.90,1031.10,SHORT,1036.00,1077,1031.10,1031.10,true,40.00,445.25,4792.05,0.43,1120951.82
2026-07-29,1024.00,1042.00,1016.30,1036.20,1024.53,SKIP,,,,,,,,,,1120951.82
2026-07-30,1018.00,1018.00,977.40,982.70,1029.95,LONG,1018.00,1101,1029.95,982.70,false,40.00,440.55,-39345.85,-3.51,1081605.96
2026-07-31,992.00,1027.00,981.30,1022.20,989.06,SHORT,992.00,1090,989.06,989.06,true,40.00,431.87,2732.73,0.25,1084338.69
2026-08-03,1027.30,1040.10,1020.70,1020.70,1012.42,SHORT,1027.30,1055,1012.42,1020.70,false,40.00,432.13,6490.87,0.60,1090829.56
2026-08-04,1023.20,1054.00,1023.20,1036.30,1029.96,LONG,1023.20,1066,1029.96,1029.96,true,40.00,437.73,6728.43,0.62,1097557.99
2026-08-05,1041.90,1045.90,1031.00,1044.00,1042.12,SKIP,,,,,,,,,,1097557.99
2026-08-06,1044.00,1045.20,1030.00,1041.70,1037.24,SHORT,1044.00,1051,1037.24,1037.24,true,40.00,437.48,6627.28,0.60,1104185.27
2026-08-07,1050.90,1063.00,1022.00,1047.20,1037.83,SHORT,1050.90,1050,1037.83,1037.83,true,40.00,438.63,13244.87,1.20,1117430.14
2026-08-10,1052.00,1058.30,1038.90,1044.10,1045.86,SHORT,1052.00,1062,1045.86,1045.86,true,40.00,445.59,6035.09,0.54,1123465.23
2026-08-11,1044.10,1053.20,1033.20,1050.00,1047.22,LONG,1044.10,1076,1047.22,1047.22,true,40.00,450.05,2867.07,0.26,1126332.30
2026-08-12,1049.00,1056.00,1021.40,1026.10,1042.73,SHORT,1049.00,1073,1042.73,1042.73,true,40.00,448.89,6238.82,0.55,1132571.13
2026-08-13,1033.80,1039.00,1028.90,1035.80,1031.73,SHORT,1033.80,1095,1031.73,1031.73,true,40.00,452.35,1774.30,0.16,1134345.42
2026-08-14,1036.00,1038.80,1015.00,1017.30,1034.70,SHORT,1036.00,1094,1034.70,1034.70,true,40.00,453.07,929.13,0.08,1135274.56
2026-08-17,1021.00,1027.80,1013.00,1015.50,1020.15,SKIP,,,,,,,,,,1135274.56
2026-08-18,1020.00,1029.90,1010.60,1014.70,1019.59,SKIP,,,,,,,,,,1135274.56
2026-08-19,1019.50,1023.30,1002.00,1002.00,1018.19,SHORT,1019.50,1113,1018.19,1018.19,true,40.00,453.59,964.44,0.08,1136239.00
2026-08-20,1012.90,1049.60,1007.50,1040.00,1013.07,SKIP,,,,,,,,,,1136239.00
2026-08-21,1050.00,1072.40,1045.70,1053.00,1037.10,SHORT,1050.00,1082,1037.10,1053.00,false,40.00,455.09,-3741.09,-0.33,1132497.91
2026-08-24,1052.90,1060.90,1023.50,1030.00,1058.12,LONG,1052.90,1075,1058.12,1058.12,true,40.00,453.87,5117.63,0.45,1137615.54
2026-08-25,1028.00,1036.00,1018.00,1036.00,1036.19,LONG,1028.00,1106,1036.19,1036.00,false,40.00,456.56,8351.44,0.73,1145966.98
2026-08-26,1036.50,1040.00,982.20,1005.00,1027.45,SHORT,1036.50,1105,1027.45,1027.45,true,40.00,456.13,9504.12,0.83,1155471.10
2026-08-27,1003.00,1020.00,985.10,1000.00,1000.78,SHORT,1003.00,1152,1000.78,1000.78,true,40.00,461.67,2055.77,0.18,1157526.87
2026-08-28,994.90,1019.00,973.00,1013.90,1002.24,LONG,994.90,1163,1002.24,1002.24,true,40.00,464.53,8031.89,0.69,1165558.75
2026-08-31,1013.90,1036.30,997.80,1036.30,999.04,SHORT,1013.90,1149,999.04,999.04,true,40.00,462.57,16571.57,1.42,1182130.32
