date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2049.70,2053.00,1979.00,1990.10,2066.25,LONG,2049.70,487,2066.25,1990.10,false,40.00,393.48,-29458.68,-2.95,970541.32
2026-06-02,1985.00,2004.80,1976.50,1998.80,2000.38,LONG,1985.00,488,2000.38,2000.38,true,40.00,388.97,7076.47,0.73,977617.79
2026-06-03,1997.00,2022.80,1984.60,2018.60,1992.19,SHORT,1997.00,489,1992.19,1992.19,true,40.00,390.14,1921.95,0.20,979539.74
2026-06-04,2018.30,2032.30,1995.00,2004.40,2008.33,SHORT,2018.30,485,2008.33,2008.33,true,40.00,390.58,4404.87,0.45,983944.60
2026-06-05,2016.00,2020.90,1991.00,1999.50,2019.96,LONG,2016.00,488,2019.96,2019.96,true,40.00,393.91,1498.57,0.15,985443.17
2026-06-08,1986.20,2020.00,1972.80,2005.50,2007.38,LONG,1986.20,496,2007.38,2007.38,true,40.00,396.16,10069.12,1.02,995512.29
2026-06-09,2005.10,2028.80,2001.00,2023.40,2008.66,LONG,2005.10,496,2008.66,2008.66,true,40.00,398.16,1327.60,0.13,996839.89
2026-06-10,2024.30,2100.00,2024.30,2056.30,2014.82,SHORT,2024.30,492,2014.82,2056.30,false,40.00,401.53,-16185.53,-1.63,980654.36
2026-06-11,2050.00,2064.80,2022.40,2028.60,2076.73,LONG,2050.00,478,2076.73,2028.60,false,40.00,389.91,-10659.11,-1.09,969995.24
2026-06-12,2042.00,2082.50,2042.00,2079.00,2039.98,SKIP,,,,,,,,,,969995.24
2026-06-15,2100.00,2136.50,2052.00,2057.70,2067.49,SHORT,2100.00,461,2067.49,2067.49,true,40.00,384.24,14562.87,1.50,984558.11
2026-06-16,2067.50,2103.70,2065.00,2096.90,2092.32,LONG,2067.50,476,2092.32,2092.32,true,40.00,396.01,11378.31,1.16,995936.41
2026-06-17,2080.00,2092.60,2028.00,2034.20,2082.94,LONG,2080.00,478,2082.94,2082.94,true,40.00,397.98,967.34,0.10,996903.76
2026-06-18,2032.50,2043.80,2015.30,2027.30,2046.37,LONG,2032.50,490,2046.37,2027.30,false,40.00,397.86,-2985.86,-0.30,993917.90
2026-06-19,2020.00,2026.00,1990.00,1997.80,2028.68,LONG,2020.00,492,2028.68,1997.80,false,40.00,395.35,-11357.75,-1.14,982560.15
2026-06-22,2005.50,2019.90,1975.30,1982.00,2001.18,SHORT,2005.50,489,2001.18,2001.18,true,40.00,391.85,1680.63,0.17,984240.77
2026-06-23,1982.00,2003.40,1975.30,1980.50,1989.05,LONG,1982.00,496,1989.05,1989.05,true,40.00,393.93,3062.87,0.31,987303.64
2026-06-24,1985.50,1995.00,1957.80,1965.30,1984.02,SKIP,,,,,,,,,,987303.64
2026-06-25,1970.10,2001.40,1970.10,1993.00,1976.85,LONG,1970.10,501,1976.85,1976.85,true,40.00,395.48,2946.27,0.30,990249.91
2026-06-29,1993.00,2029.00,1990.00,1999.20,1991.68,SKIP,,,,,,,,,,990249.91
2026-06-30,2000.00,2005.00,1980.10,1997.90,2011.16,LONG,2000.00,495,2011.16,1997.90,false,40.00,395.79,-1475.29,-0.15,988774.62
2026-07-01,2005.00,2077.00,2000.30,2071.90,1994.16,SHORT,2005.00,493,1994.16,2071.90,false,40.00,401.98,-33423.68,-3.38,955350.93
2026-07-02,2064.20,2071.80,2036.10,2061.50,2052.08,SHORT,2064.20,462,2052.08,2052.08,true,40.00,380.34,5179.10,0.54,960530.03
