date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,749.00,752.35,739.20,742.70,747.79,SHORT,749.00,1335,747.79,747.79,true,40.00,399.64,1175.71,0.12,1001175.71
2026-06-02,737.00,753.60,733.15,748.25,743.70,LONG,737.00,1358,743.70,743.70,true,40.00,402.16,8656.44,0.86,1009832.15
2026-06-03,744.45,756.90,742.60,753.65,745.07,SKIP,,,,,,,,,,1009832.15
2026-06-04,749.15,757.30,745.00,754.20,748.83,SKIP,,,,,,,,,,1009832.15
2026-06-05,753.95,758.70,744.65,747.05,751.95,SHORT,753.95,1339,751.95,751.95,true,40.00,403.28,2234.72,0.22,1012066.87
2026-06-08,738.00,741.50,734.50,738.65,750.42,LONG,738.00,1371,750.42,738.65,false,40.00,404.90,446.25,0.04,1012513.12
2026-06-09,739.45,743.95,732.30,738.35,738.38,SHORT,739.45,1369,738.38,738.38,true,40.00,404.63,1020.20,0.10,1013533.32
2026-06-10,736.50,755.95,736.40,746.85,738.36,LONG,736.50,1376,738.36,738.36,true,40.00,405.88,2113.48,0.21,1015646.80
2026-06-11,743.00,756.00,740.10,744.60,744.98,LONG,743.00,1366,744.98,744.98,true,40.00,406.52,2258.16,0.22,1017904.96
2026-06-12,754.70,774.45,753.10,772.45,746.84,SHORT,754.70,1348,746.84,772.45,false,40.00,411.72,-24378.72,-2.40,993526.24
2026-06-15,790.00,793.50,775.60,777.35,764.47,SHORT,790.00,1257,764.47,777.35,false,40.00,394.03,15467.02,1.56,1008993.26
2026-06-16,780.50,787.70,779.45,784.90,783.75,LONG,780.50,1292,783.75,783.75,true,40.00,404.20,3754.80,0.37,1012748.06
2026-06-17,787.65,794.30,783.10,787.10,784.34,SHORT,787.65,1285,784.34,784.34,true,40.00,404.00,3809.35,0.38,1016557.41
2026-06-18,786.50,802.95,786.20,799.00,788.39,LONG,786.50,1292,788.39,788.39,true,40.00,406.95,1994.93,0.20,1018552.34
2026-06-19,788.70,789.05,776.20,779.80,797.21,LONG,788.70,1291,797.21,779.80,false,40.00,404.99,-11934.89,-1.17,1006617.45
2026-06-22,789.90,789.90,783.10,786.40,780.80,SHORT,789.90,1274,780.80,786.40,false,40.00,401.64,4017.36,0.40,1010634.81
2026-06-23,783.05,790.90,772.55,774.65,786.71,LONG,783.05,1290,786.71,786.71,true,40.00,405.00,4276.40,0.42,1014911.21
2026-06-24,773.00,794.90,772.65,793.20,781.94,LONG,773.00,1312,781.94,781.94,true,40.00,408.02,11281.26,1.11,1026192.48
2026-06-25,798.50,804.45,794.75,796.30,788.60,SHORT,798.50,1285,788.60,796.30,false,40.00,409.86,2377.14,0.23,1028569.61
2026-06-29,800.00,805.90,793.30,798.90,799.35,SKIP,,,,,,,,,,1028569.61
2026-06-30,806.10,806.10,792.75,797.95,799.29,SHORT,806.10,1275,799.29,799.29,true,40.00,409.37,8233.38,0.80,1036802.99
2026-07-01,793.50,802.25,793.50,796.15,798.65,LONG,793.50,1306,798.65,798.65,true,40.00,415.87,6270.03,0.61,1043073.02
2026-07-02,795.00,805.45,794.00,795.90,797.89,LONG,795.00,1312,797.89,797.89,true,40.00,417.97,3333.71,0.32,1046406.72
2026-07-03,803.00,807.00,798.55,801.05,798.17,SHORT,803.00,1303,798.17,801.05,false,40.00,418.02,2082.83,0.20,1048489.56
2026-07-06,805.00,831.50,805.00,829.85,802.89,SHORT,805.00,1302,802.89,829.85,false,40.00,425.71,-32820.41,-3.13,1015669.14
2026-07-07,843.00,843.00,826.10,829.30,824.42,SHORT,843.00,1204,824.42,829.30,false,40.00,402.69,16052.11,1.58,1031721.25
2026-07-08,825.90,834.35,806.95,810.30,834.07,LONG,825.90,1249,834.07,834.07,true,40.00,414.66,9749.67,0.95,1041470.92
2026-07-09,813.00,822.85,812.30,817.55,821.95,LONG,813.00,1281,821.95,821.95,true,40.00,418.87,11006.08,1.06,1052477.00
2026-07-10,824.00,827.70,820.30,824.95,818.64,SHORT,824.00,1277,818.64,824.95,false,40.00,421.14,-1674.29,-0.16,1050802.71
2026-07-13,817.00,821.95,811.00,817.95,824.61,LONG,817.00,1286,824.61,817.95,false,40.00,420.51,761.19,0.07,1051563.90
2026-07-14,811.40,818.40,807.00,809.40,817.72,LONG,811.40,1295,817.72,817.72,true,40.00,421.94,7722.46,0.73,1059286.36
2026-07-15,811.00,819.70,809.70,815.45,811.90,LONG,811.00,1306,811.90,811.90,true,40.00,423.90,711.50,0.07,1059997.85
2026-07-16,814.50,818.00,806.50,808.30,815.46,LONG,814.50,1301,815.46,815.46,true,40.00,424.12,784.84,0.07,1060782.70
2026-07-17,810.00,823.70,808.50,819.60,810.80,SKIP,,,,,,,,,,1060782.70
2026-07-20,790.00,790.00,774.55,777.60,817.91,LONG,790.00,1342,817.91,777.60,false,40.00,420.74,-17101.54,-1.61,1043681.15
2026-07-21,769.15,772.50,760.10,761.45,780.64,LONG,769.15,1356,780.64,761.45,false,40.00,415.10,-10896.30,-1.04,1032784.86
2026-07-22,760.25,761.35,750.35,753.15,765.46,LONG,760.25,1358,765.46,753.15,false,40.00,411.04,-10092.84,-0.98,1022692.02
2026-07-23,749.40,751.00,743.25,747.25,753.56,LONG,749.40,1364,753.56,747.25,false,40.00,408.29,-3380.89,-0.33,1019311.13
2026-07-24,738.50,748.25,737.25,742.80,746.39,LONG,738.50,1380,746.39,746.39,true,40.00,409.83,10438.37,1.02,1029749.50
2026-07-27,746.10,747.95,738.10,739.55,742.56,SHORT,746.10,1380,742.56,742.56,true,40.00,410.87,4434.33,0.43,1034183.83
2026-07-28,732.00,740.25,732.00,735.40,740.88,LONG,732.00,1412,740.88,735.40,false,40.00,414.39,4346.41,0.42,1038530.24
2026-07-29,743.00,751.25,740.80,748.20,736.47,SHORT,743.00,1397,736.47,748.20,false,40.00,416.64,-7721.04,-0.74,1030809.20
2026-07-30,752.80,757.90,745.50,753.95,747.80,SHORT,752.80,1369,747.80,747.80,true,40.00,410.86,6394.14,0.62,1037203.33
2026-07-31,753.95,757.55,747.20,748.15,750.92,SHORT,753.95,1375,750.92,750.92,true,40.00,413.84,3712.41,0.36,1040915.74
2026-08-03,753.05,756.85,750.05,753.00,749.63,SHORT,753.05,1382,749.63,753.00,false,40.00,416.27,-387.17,-0.04,1040528.57
2026-08-04,753.20,753.20,738.00,742.00,752.96,SKIP,,,,,,,,,,1040528.57
2026-08-05,733.80,741.95,732.60,735.00,742.63,LONG,733.80,1418,742.63,735.00,false,40.00,416.55,1245.05,0.12,1041773.62
2026-08-06,739.00,740.50,733.55,734.30,736.21,SHORT,739.00,1409,736.21,736.21,true,40.00,415.71,3475.40,0.33,1045249.01
2026-08-07,733.00,736.00,728.20,731.00,735.70,LONG,733.00,1425,735.70,735.70,true,40.00,418.58,3388.92,0.32,1048637.93
2026-08-10,731.50,737.55,728.50,731.00,732.24,LONG,731.50,1433,732.24,732.24,true,40.00,419.51,600.91,0.06,1049238.85
2026-08-11,730.50,730.85,726.55,729.00,732.79,LONG,730.50,1436,732.79,729.00,false,40.00,419.17,-2613.17,-0.25,1046625.68
2026-08-12,729.00,730.65,722.00,729.00,728.77,SKIP,,,,,,,,,,1046625.68
2026-08-13,726.90,729.00,724.50,725.00,725.18,SHORT,726.90,1439,725.18,725.18,true,40.00,417.91,2017.17,0.19,1048642.85
2026-08-14,725.00,729.60,723.50,727.00,726.89,LONG,725.00,1446,726.89,726.89,true,40.00,419.89,2273.05,0.22,1050915.90
2026-08-17,727.05,732.10,724.50,729.00,726.97,SKIP,,,,,,,,,,1050915.90
2026-08-18,726.30,729.00,723.00,723.00,727.62,LONG,726.30,1446,727.62,727.62,true,40.00,420.47,1448.25,0.14,1052364.15
2026-08-19,724.00,725.40,715.10,720.00,724.70,SKIP,,,,,,,,,,1052364.15
2026-08-20,725.50,728.30,724.30,725.05,718.98,SHORT,725.50,1450,718.98,725.05,false,40.00,420.66,191.84,0.02,1052555.99
2026-08-21,728.30,732.80,726.60,726.95,726.11,SHORT,728.30,1445,726.11,726.95,false,40.00,420.57,1490.18,0.14,1054046.17
2026-08-24,732.50,734.40,724.10,729.00,730.40,SHORT,732.50,1438,730.40,730.40,true,40.00,420.73,2559.07,0.24,1056605.24
2026-08-25,726.60,728.70,722.00,727.50,727.99,LONG,726.60,1454,727.99,727.99,true,40.00,422.99,1558.07,0.15,1058163.31
2026-08-26,728.00,731.00,724.15,727.20,725.08,SHORT,728.00,1453,725.08,725.08,true,40.00,422.27,3780.49,0.36,1061943.80
2026-08-27,728.15,728.15,710.00,711.00,727.50,SKIP,,,,,,,,,,1061943.80
2026-08-28,710.85,720.30,707.00,720.30,715.81,LONG,710.85,1493,715.81,715.81,true,40.00,426.00,6939.28,0.65,1068883.08
2026-08-31,723.05,739.75,704.15,709.00,715.16,SHORT,723.05,1478,715.16,715.16,true,40.00,425.13,11196.29,1.05,1080079.37
