date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,1445.00,1485.00,1433.40,1461.00,1437.43,SHORT,1445.00,716,1437.43,1437.43,true,40.00,412.76,4967.36,0.48,1040782.43
2026-06-24,1474.90,1488.00,1450.80,1466.40,1469.41,SHORT,1474.90,705,1469.41,1469.41,true,40.00,415.15,3415.30,0.33,1044197.74
2026-06-25,1459.10,1464.80,1441.80,1459.00,1466.72,LONG,1459.10,715,1466.72,1459.00,false,40.00,417.29,-528.79,-0.05,1043668.95
2026-06-29,1455.00,1455.90,1391.70,1405.70,1453.80,SKIP,,,,,,,,,,1043668.95
2026-06-30,1401.40,1447.90,1401.00,1433.50,1417.07,LONG,1401.40,744,1417.07,1417.07,true,40.00,419.39,11199.09,1.07,1054868.04
2026-07-01,1448.40,1458.00,1420.00,1446.40,1428.32,SHORT,1448.40,728,1428.32,1428.32,true,40.00,418.85,14159.39,1.34,1069027.43
2026-07-02,1450.00,1464.90,1435.00,1448.70,1440.69,SHORT,1450.00,737,1440.69,1440.69,true,40.00,426.09,6395.38,0.60,1075422.81
2026-07-03,1455.90,1465.00,1424.60,1431.10,1448.20,SHORT,1455.90,738,1448.20,1448.20,true,40.00,428.65,5213.95,0.49,1080636.77
2026-07-06,1431.00,1453.00,1410.10,1449.40,1439.17,LONG,1431.00,755,1439.17,1439.17,true,40.00,433.40,5694.95,0.53,1086331.72
2026-07-07,1455.00,1455.00,1425.00,1435.10,1439.49,SHORT,1455.00,746,1439.49,1439.49,true,40.00,431.86,11098.60,1.02,1097430.32
2026-07-08,1433.00,1436.80,1395.00,1416.00,1436.01,LONG,1433.00,765,1436.01,1436.01,true,40.00,438.96,1823.69,0.17,1099254.01
2026-07-09,1416.00,1439.90,1404.20,1430.00,1421.43,LONG,1416.00,776,1421.43,1421.43,true,40.00,440.37,3733.31,0.34,1102987.32
2026-07-10,1416.10,1442.80,1416.10,1431.20,1427.56,LONG,1416.10,778,1427.56,1427.56,true,40.00,442.47,8433.41,0.77,1111420.73
2026-07-13,1426.30,1455.00,1413.20,1449.90,1434.58,LONG,1426.30,779,1434.58,1434.58,true,40.00,445.73,5964.39,0.54,1117385.13
2026-07-14,1454.90,1473.20,1426.80,1453.10,1443.77,SHORT,1454.90,768,1443.77,1443.77,true,40.00,445.24,8062.60,0.72,1125447.73
2026-07-15,1445.00,1465.00,1436.10,1459.70,1453.10,LONG,1445.00,778,1453.10,1453.10,true,40.00,450.94,5810.86,0.52,1131258.59
2026-07-16,1459.70,1499.00,1438.10,1488.40,1453.02,SHORT,1459.70,774,1453.02,1453.02,true,40.00,450.89,4679.43,0.41,1135938.02
2026-07-17,1495.90,1495.90,1441.20,1455.40,1473.38,SHORT,1495.90,759,1473.38,1473.38,true,40.00,450.74,16601.94,1.46,1152539.96
2026-07-20,1455.40,1472.80,1432.10,1463.30,1455.13,SKIP,,,,,,,,,,1152539.96
2026-07-21,1464.00,1475.00,1445.00,1470.00,1462.00,SHORT,1464.00,787,1462.00,1462.00,true,40.00,460.55,1073.45,0.09,1153613.41
2026-07-22,1469.90,1469.90,1430.00,1440.60,1465.59,SHORT,1469.90,784,1465.59,1465.59,true,40.00,460.28,2878.76,0.25,1156492.16
2026-07-23,1430.10,1454.80,1390.00,1395.60,1444.07,LONG,1430.10,808,1444.07,1444.07,true,40.00,464.47,10783.29,0.93,1167275.46
2026-07-24,1375.10,1409.00,1373.00,1400.60,1412.26,LONG,1375.10,848,1412.26,1400.60,false,40.00,470.76,21113.24,1.81,1188388.70
2026-07-27,1399.00,1414.00,1386.10,1403.50,1394.11,SHORT,1399.00,849,1394.11,1394.11,true,40.00,474.27,3637.34,0.31,1192026.04
2026-07-28,1403.50,1412.90,1383.00,1390.80,1398.84,SHORT,1403.50,849,1398.84,1398.84,true,40.00,475.84,3440.50,0.29,1195466.54
2026-07-29,1397.00,1441.90,1383.90,1426.50,1390.73,SHORT,1397.00,855,1390.73,1390.73,true,40.00,476.70,4844.15,0.41,1200310.69
2026-07-30,1420.00,1420.00,1346.00,1375.20,1413.49,SHORT,1420.00,845,1413.49,1413.49,true,40.00,478.86,4982.09,0.42,1205292.78
2026-07-31,1382.10,1387.90,1345.00,1354.70,1368.32,SHORT,1382.10,872,1368.32,1368.32,true,40.00,479.67,11496.49,0.95,1216789.27
2026-08-03,1353.00,1388.00,1352.50,1383.20,1355.25,LONG,1353.00,899,1355.25,1355.25,true,40.00,486.94,1495.81,0.12,1218285.07
2026-08-04,1383.20,1388.70,1363.40,1373.00,1371.78,SHORT,1383.20,880,1371.78,1371.78,true,40.00,484.88,9524.72,0.78,1227809.80
2026-08-05,1383.00,1386.00,1365.00,1375.10,1371.76,SHORT,1383.00,887,1371.76,1371.76,true,40.00,488.69,9441.19,0.77,1237250.98
2026-08-06,1375.10,1394.20,1368.50,1382.90,1374.18,SKIP,,,,,,,,,,1237250.98
2026-08-07,1385.00,1395.00,1370.20,1382.40,1379.36,SHORT,1385.00,893,1379.36,1379.36,true,40.00,493.71,4502.81,0.36,1241753.79
2026-08-10,1384.00,1397.00,1378.30,1393.40,1377.98,SHORT,1384.00,897,1377.98,1393.40,false,40.00,498.27,-8970.07,-0.72,1232783.72
2026-08-11,1393.00,1410.00,1379.00,1390.30,1389.70,SHORT,1393.00,884,1389.70,1389.70,true,40.00,491.98,2385.22,0.19,1235168.94
2026-08-12,1395.00,1395.00,1341.30,1351.70,1395.74,SKIP,,,,,,,,,,1235168.94
2026-08-13,1363.50,1385.50,1345.00,1380.30,1357.32,SHORT,1363.50,905,1357.32,1357.32,true,40.00,492.47,5060.43,0.41,1240229.37
2026-08-14,1381.00,1381.00,1356.20,1358.50,1366.45,SHORT,1381.00,898,1366.45,1366.45,true,40.00,493.44,12532.46,1.01,1252761.83
2026-08-17,1365.00,1370.00,1321.10,1348.90,1362.22,SHORT,1365.00,917,1362.22,1362.22,true,40.00,500.17,2009.09,0.16,1254770.92
2026-08-18,1348.90,1357.00,1335.00,1350.10,1343.76,SHORT,1348.90,930,1343.76,1343.76,true,40.00,500.83,4239.37,0.34,1259010.28
2026-08-19,1345.00,1354.20,1336.30,1348.30,1348.64,LONG,1345.00,936,1348.64,1348.64,true,40.00,504.25,2862.79,0.23,1261873.07
2026-08-20,1350.00,1351.30,1322.60,1326.00,1345.53,SHORT,1350.00,934,1345.53,1345.53,true,40.00,503.53,3631.45,0.29,1265504.53
2026-08-21,1330.10,1336.80,1304.00,1328.20,1335.46,LONG,1330.10,951,1335.46,1335.46,true,40.00,506.99,4550.37,0.36,1270054.90
2026-08-24,1335.00,1337.40,1312.40,1325.60,1317.74,SHORT,1335.00,951,1317.74,1317.74,true,40.00,504.55,15869.71,1.25,1285924.61
2026-08-25,1325.10,1326.70,1306.70,1309.60,1323.48,SHORT,1325.10,970,1323.48,1323.48,true,40.00,513.82,1017.58,0.08,1286942.18
2026-08-26,1310.00,1324.40,1304.00,1310.70,1312.61,LONG,1310.00,982,1312.61,1312.61,true,40.00,515.08,2007.94,0.16,1288950.12
2026-08-27,1317.00,1332.50,1306.90,1312.20,1310.45,SHORT,1317.00,978,1310.45,1310.45,true,40.00,513.93,5851.97,0.45,1294802.09
2026-08-28,1310.00,1325.10,1295.00,1314.80,1313.37,LONG,1310.00,988,1313.37,1313.37,true,40.00,518.38,2771.18,0.21,1297573.28
2026-08-31,1314.80,1320.00,1292.00,1297.20,1308.76,SHORT,1314.80,986,1308.76,1308.76,true,40.00,517.37,5398.07,0.42,1302971.35
