date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,2200.50,2218.90,2073.90,2144.30,2181.39,SHORT,2200.50,491,2181.39,2181.39,true,40.00,430.30,8912.71,0.82,1090465.26
2026-07-20,2144.50,2174.30,2112.80,2157.60,2120.74,SHORT,2144.50,508,2120.74,2120.74,true,40.00,433.35,11596.73,1.06,1102061.99
2026-07-21,2162.60,2194.80,2131.30,2182.60,2146.90,SHORT,2162.60,509,2146.90,2146.90,true,40.00,438.71,7512.59,0.68,1109574.58
2026-07-22,2183.30,2198.00,2132.40,2146.70,2178.06,SHORT,2183.30,508,2178.06,2178.06,true,40.00,443.11,2178.81,0.20,1111753.39
2026-07-23,2142.90,2168.00,2096.50,2106.10,2165.98,LONG,2142.90,518,2165.98,2165.98,true,40.00,446.40,11469.04,1.03,1123222.43
2026-07-24,2106.10,2112.90,2046.00,2085.40,2121.59,LONG,2106.10,533,2121.59,2085.40,false,40.00,446.81,-11519.91,-1.03,1111702.51
2026-07-27,2095.90,2110.00,2032.20,2044.80,2070.25,SHORT,2095.90,530,2070.25,2070.25,true,40.00,441.61,13112.89,1.18,1124815.40
2026-07-28,2048.00,2055.00,1989.70,2005.80,2068.95,LONG,2048.00,549,2068.95,2005.80,false,40.00,445.11,-23652.91,-2.10,1101162.49
2026-07-29,2015.70,2053.00,1970.50,2043.30,2007.51,SHORT,2015.70,546,2007.51,2007.51,true,40.00,439.33,3992.41,0.36,1105154.90
2026-07-30,2035.00,2052.70,2014.10,2028.70,2018.24,SHORT,2035.00,543,2018.24,2018.24,true,40.00,440.18,8620.50,0.78,1113775.40
2026-07-31,2038.00,2095.10,2033.10,2055.50,2032.41,SHORT,2038.00,546,2032.41,2055.50,false,40.00,447.01,-10042.01,-0.90,1103733.39
2026-08-03,2066.40,2088.00,2025.00,2047.80,2064.83,SKIP,,,,,,,,,,1103733.39
2026-08-04,2052.00,2080.00,2007.00,2052.30,2057.35,LONG,2052.00,537,2057.35,2057.35,true,40.00,441.34,2391.61,0.22,1106124.99
2026-08-05,2041.00,2158.40,2041.00,2136.60,2058.84,LONG,2041.00,541,2058.84,2058.84,true,40.00,443.60,9167.84,0.83,1115292.83
2026-08-06,2100.00,2140.00,2090.30,2109.70,2106.78,LONG,2100.00,531,2106.78,2106.78,true,40.00,446.76,3113.42,0.28,1118406.25
2026-08-07,2112.00,2124.90,2089.10,2109.70,2115.46,LONG,2112.00,529,2115.46,2115.46,true,40.00,447.27,1343.07,0.12,1119749.32
2026-08-10,2109.70,2114.80,2071.00,2100.70,2109.85,SKIP,,,,,,,,,,1119749.32
2026-08-11,2120.00,2120.20,2075.60,2114.70,2092.24,SHORT,2120.00,528,2092.24,2092.24,true,40.00,444.81,14172.47,1.27,1133921.79
2026-08-12,2114.70,2119.80,2060.00,2073.30,2106.92,SHORT,2114.70,536,2106.92,2106.92,true,40.00,452.56,3677.52,0.32,1137599.31
2026-08-13,2085.30,2090.40,2048.20,2069.60,2084.74,SKIP,,,,,,,,,,1137599.31
2026-08-14,2060.00,2075.00,2051.00,2057.70,2065.33,LONG,2060.00,552,2065.33,2065.33,true,40.00,455.44,2446.72,0.22,1140046.04
2026-08-17,2042.50,2079.80,2035.00,2066.10,2060.66,LONG,2042.50,558,2060.66,2060.66,true,40.00,457.91,9635.37,0.85,1149681.40
2026-08-18,2052.00,2079.80,2038.00,2060.50,2064.14,LONG,2052.00,560,2064.14,2064.14,true,40.00,461.01,6297.39,0.55,1155978.80
2026-08-19,2072.90,2088.00,2050.00,2057.40,2061.91,SHORT,2072.90,557,2061.91,2061.91,true,40.00,460.62,5620.81,0.49,1161599.61
2026-08-20,2068.00,2135.40,2053.30,2128.10,2071.85,LONG,2068.00,561,2071.85,2071.85,true,40.00,464.49,1655.36,0.14,1163254.97
2026-08-21,2143.70,2218.00,2143.50,2180.80,2103.23,SHORT,2143.70,542,2103.23,2180.80,false,40.00,468.78,-20616.98,-1.77,1142637.99
2026-08-24,2180.00,2193.00,2120.50,2184.10,2184.15,LONG,2180.00,524,2184.15,2184.15,true,40.00,457.36,1677.24,0.15,1144315.23
2026-08-25,2190.00,2198.30,2150.00,2181.20,2157.90,SHORT,2190.00,522,2157.90,2157.90,true,40.00,453.92,16262.28,1.42,1160577.51
2026-08-26,2185.00,2252.20,2150.20,2221.40,2176.76,SHORT,2185.00,531,2176.76,2176.76,true,40.00,463.22,3872.22,0.33,1164449.73
2026-08-27,2228.00,2241.20,2201.50,2228.70,2202.56,SHORT,2228.00,522,2202.56,2202.56,true,40.00,462.55,12777.13,1.10,1177226.86
2026-08-28,2211.30,2299.90,2211.30,2278.40,2226.32,LONG,2211.30,532,2226.32,2226.32,true,40.00,472.16,7478.48,0.64,1184705.34
2026-08-31,2298.40,2324.00,2259.10,2300.40,2273.90,SHORT,2298.40,515,2273.90,2273.90,true,40.00,470.95,12106.55,1.02,1196811.89
