date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,1510.20,1530.90,1498.60,1510.80,1511.81,LONG,1510.20,617,1511.81,1511.81,true,40.00,372.92,580.45,0.06,933364.15
2026-07-31,1517.90,1520.50,1494.40,1499.00,1508.05,SHORT,1517.90,614,1508.05,1508.05,true,40.00,371.59,5636.31,0.60,939000.46
2026-08-03,1519.10,1542.50,1510.00,1542.50,1501.61,SHORT,1519.10,618,1501.61,1542.50,false,40.00,378.41,-14879.61,-1.58,924120.85
2026-08-04,1544.00,1548.50,1495.30,1519.30,1527.32,SHORT,1544.00,598,1527.32,1527.32,true,40.00,367.33,9567.31,1.04,933688.16
2026-08-05,1522.20,1536.20,1502.90,1523.00,1516.72,SHORT,1522.20,613,1516.72,1516.72,true,40.00,372.57,2946.67,0.32,936634.83
2026-08-06,1525.20,1544.00,1513.20,1518.80,1524.87,SKIP,,,,,,,,,,936634.83
2026-08-07,1510.00,1524.00,1497.40,1497.40,1533.28,LONG,1510.00,620,1533.28,1497.40,false,40.00,372.92,-8224.92,-0.88,928409.91
2026-08-10,1498.90,1523.00,1477.60,1514.50,1511.18,LONG,1498.90,619,1511.18,1511.18,true,40.00,372.65,7188.67,0.77,935598.58
2026-08-11,1510.00,1510.00,1467.50,1499.00,1493.63,SHORT,1510.00,619,1493.63,1493.63,true,40.00,371.85,9721.18,1.04,945319.76
2026-08-12,1500.40,1531.60,1495.00,1516.00,1488.49,SHORT,1500.40,630,1488.49,1516.00,false,40.00,380.07,-10248.07,-1.08,935071.69
2026-08-13,1518.00,1518.00,1492.50,1512.40,1516.04,SHORT,1518.00,615,1516.04,1516.04,true,40.00,373.19,792.21,0.08,935863.91
2026-08-14,1555.00,1574.90,1511.20,1538.10,1509.74,SHORT,1555.00,601,1509.74,1538.10,false,40.00,371.79,9745.11,1.04,945609.02
2026-08-17,1533.00,1571.70,1522.20,1571.70,1544.55,LONG,1533.00,616,1544.55,1544.55,true,40.00,379.15,6695.65,0.71,952304.66
2026-08-18,1570.00,1587.90,1547.00,1584.50,1556.75,SHORT,1570.00,606,1556.75,1556.75,true,40.00,378.96,7610.54,0.80,959915.20
2026-08-19,1576.60,1578.50,1546.10,1546.10,1574.76,SHORT,1576.60,608,1574.76,1574.76,true,40.00,383.21,695.51,0.07,960610.72
2026-08-20,1550.10,1585.30,1550.10,1575.00,1561.17,LONG,1550.10,619,1561.17,1561.17,true,40.00,385.18,6427.15,0.67,967037.87
2026-08-21,1572.50,1590.00,1561.30,1585.00,1574.40,LONG,1572.50,614,1574.40,1574.40,true,40.00,386.44,740.16,0.08,967778.03
2026-08-24,1585.00,1589.00,1562.80,1569.80,1580.10,SHORT,1585.00,610,1580.10,1580.10,true,40.00,386.14,2562.86,0.27,970340.89
2026-08-25,1587.70,1600.40,1570.00,1592.50,1574.48,SHORT,1587.70,611,1574.48,1574.48,true,40.00,386.42,7651.00,0.79,977991.89
2026-08-26,1599.10,1604.90,1580.00,1600.00,1589.83,SHORT,1599.10,611,1589.83,1589.83,true,40.00,389.69,5234.28,0.54,983226.17
2026-08-27,1590.00,1590.90,1568.00,1568.00,1589.35,SKIP,,,,,,,,,,983226.17
2026-08-28,1571.90,1588.30,1553.60,1564.40,1581.26,LONG,1571.90,625,1581.26,1581.26,true,40.00,394.15,5415.85,0.55,988642.03
2026-08-31,1561.30,1576.20,1547.00,1573.10,1577.25,LONG,1561.30,633,1577.25,1573.10,false,40.00,396.82,7032.58,0.71,995674.61
