date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,777.60,777.90,763.10,766.65,774.21,SHORT,777.60,1331,774.21,774.21,true,40.00,413.09,4059.00,0.39,1039468.34
2026-07-08,757.90,775.55,742.50,748.45,771.38,LONG,757.90,1371,771.38,771.38,true,40.00,419.33,18021.75,1.73,1057490.09
2026-07-09,757.95,767.95,749.10,752.00,750.89,SHORT,757.95,1395,750.89,750.89,true,40.00,420.97,9387.73,0.89,1066877.82
2026-07-10,753.20,759.50,749.00,754.70,758.29,LONG,753.20,1416,758.29,758.29,true,40.00,428.05,6739.39,0.63,1073617.21
2026-07-13,753.55,754.05,744.25,747.65,755.07,LONG,753.55,1424,755.07,747.65,false,40.00,427.54,-8869.14,-0.83,1064748.07
2026-07-14,747.00,750.95,744.75,749.95,749.54,LONG,747.00,1425,749.54,749.54,true,40.00,426.51,3152.99,0.30,1067901.05
2026-07-15,754.00,759.60,747.05,750.80,749.75,SHORT,754.00,1416,749.75,749.75,true,40.00,425.86,5552.14,0.52,1073453.19
2026-07-16,754.80,760.50,749.25,758.95,752.05,SHORT,754.80,1422,752.05,752.05,true,40.00,428.55,3441.95,0.32,1076895.14
2026-07-17,759.05,782.95,754.60,777.00,753.07,SHORT,759.05,1418,753.07,777.00,false,40.00,435.62,-25928.72,-2.41,1050966.42
2026-07-20,777.00,807.25,777.00,791.55,767.08,SHORT,777.00,1352,767.08,791.55,false,40.00,424.14,-20135.74,-1.92,1030830.68
2026-07-21,797.40,804.90,784.15,791.55,795.05,SHORT,797.40,1292,795.05,795.05,true,40.00,411.49,2584.71,0.25,1033415.39
2026-07-22,750.60,782.70,732.00,778.90,793.32,LONG,750.60,1376,793.32,778.90,false,40.00,420.92,38479.88,3.73,1071895.27
2026-07-23,767.10,792.95,767.10,777.85,770.74,LONG,767.10,1397,770.74,770.74,true,40.00,429.67,4615.41,0.43,1076510.68
2026-07-24,775.10,779.40,767.35,769.90,783.12,LONG,775.10,1388,783.12,769.90,false,40.00,428.89,-7686.49,-0.71,1068824.19
2026-07-27,773.95,796.85,769.05,790.55,771.15,SHORT,773.95,1380,771.15,771.15,true,40.00,426.45,3397.55,0.32,1072221.74
2026-07-28,794.90,796.00,775.35,783.90,789.14,SHORT,794.90,1348,789.14,789.14,true,40.00,427.06,7297.42,0.68,1079519.17
2026-07-29,790.00,795.00,780.80,790.00,782.35,SHORT,790.00,1366,782.35,782.35,true,40.00,429.57,9980.33,0.92,1089499.50
2026-07-30,787.50,800.00,779.65,784.40,790.76,LONG,787.50,1383,790.76,790.76,true,40.00,436.55,4032.03,0.37,1093531.53
2026-07-31,784.10,819.00,783.05,809.20,790.98,LONG,784.10,1394,790.98,790.98,true,40.00,439.13,9111.59,0.83,1102643.12
2026-08-03,819.00,832.95,802.20,829.85,810.12,SHORT,819.00,1346,810.12,810.12,true,40.00,438.56,11473.92,1.04,1114117.04
2026-08-04,831.90,847.00,810.00,819.25,823.48,SHORT,831.90,1339,823.48,823.48,true,40.00,443.31,10791.07,0.97,1124908.11
2026-08-05,819.25,833.20,812.65,825.65,829.33,LONG,819.25,1373,829.33,829.33,true,40.00,452.70,13347.14,1.19,1138255.25
2026-08-06,832.65,837.00,813.00,825.65,826.29,SHORT,832.65,1367,826.29,826.29,true,40.00,453.55,8200.57,0.72,1146455.82
2026-08-07,828.00,844.90,823.55,841.00,821.61,SHORT,828.00,1384,821.61,841.00,false,40.00,461.98,-18493.98,-1.61,1127961.84
2026-08-10,845.00,865.90,843.05,853.00,837.67,SHORT,845.00,1334,837.67,853.00,false,40.00,453.03,-11165.03,-0.99,1116796.81
2026-08-11,857.00,899.90,852.50,891.65,856.27,SKIP,,,,,,,,,,1116796.81
2026-08-12,898.00,898.00,875.65,878.40,886.32,SHORT,898.00,1243,886.32,886.32,true,40.00,443.58,14034.66,1.26,1130831.47
2026-08-13,882.00,891.90,870.80,874.90,883.79,LONG,882.00,1282,883.79,883.79,true,40.00,452.75,1802.03,0.16,1132633.50
2026-08-14,870.60,892.70,865.65,890.10,878.94,LONG,870.60,1300,878.94,878.94,true,40.00,454.88,10347.12,0.91,1142980.62
2026-08-17,896.25,904.00,886.00,898.00,881.40,SHORT,896.25,1275,881.40,898.00,false,40.00,457.53,-2728.78,-0.24,1140251.84
2026-08-18,899.00,899.00,883.85,891.05,894.48,SHORT,899.00,1268,894.48,894.48,true,40.00,454.83,5236.53,0.46,1145488.37
2026-08-19,897.00,897.00,879.20,881.90,890.53,SHORT,897.00,1277,890.53,890.53,true,40.00,456.54,7765.65,0.68,1153254.02
2026-08-20,890.00,890.00,871.85,874.50,887.10,SHORT,890.00,1295,887.10,887.10,true,40.00,460.27,3255.23,0.28,1156509.26
2026-08-21,893.00,894.90,868.90,871.45,876.88,SHORT,893.00,1295,876.88,876.88,true,40.00,458.40,20377.00,1.76,1176886.26
2026-08-24,873.20,900.60,873.20,883.35,878.18,LONG,873.20,1347,878.18,878.18,true,40.00,471.82,6196.24,0.53,1183082.49
2026-08-25,888.95,895.00,871.00,874.70,888.63,SKIP,,,,,,,,,,1183082.49
2026-08-26,879.05,927.00,878.00,923.05,878.13,SHORT,879.05,1345,878.13,878.13,true,40.00,472.68,724.72,0.06,1183807.21
2026-08-27,928.00,942.60,918.65,924.60,910.16,SHORT,928.00,1275,910.16,924.60,false,40.00,472.41,3822.59,0.32,1187629.80
2026-08-28,928.90,932.00,896.00,900.10,930.89,LONG,928.90,1278,930.89,930.89,true,40.00,475.36,2027.86,0.17,1189657.66
2026-08-31,900.10,907.20,888.00,893.05,910.84,LONG,900.10,1321,910.84,893.05,false,40.00,473.75,-9826.80,-0.83,1179830.86
