date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,6881.00,6975.00,6752.00,6950.50,6862.64,SHORT,6881.00,140,6862.64,6862.64,true,40.00,384.82,2145.58,0.22,966620.54
2026-07-06,6985.50,7085.00,6891.00,7073.00,6878.11,SHORT,6985.50,138,6878.11,7073.00,false,40.00,388.01,-12503.01,-1.30,954117.52
2026-07-07,7107.00,7107.00,6868.00,6978.00,6980.62,SHORT,7107.00,134,6980.62,6980.62,true,40.00,377.55,16517.37,1.73,970634.89
2026-07-08,6908.50,6943.50,6725.00,6771.50,6952.01,LONG,6908.50,140,6952.01,6771.50,false,40.00,383.04,-19603.04,-2.03,951031.85
2026-07-09,6780.00,6861.50,6780.00,6820.00,6821.72,LONG,6780.00,140,6821.72,6821.72,true,40.00,380.85,5419.95,0.57,956451.81
2026-07-10,6835.00,6911.00,6812.00,6836.00,6835.12,SKIP,,,,,,,,,,956451.81
2026-07-13,6800.00,6872.00,6715.50,6807.00,6860.88,LONG,6800.00,140,6860.88,6860.88,true,40.00,382.50,8100.70,0.85,964552.50
2026-07-14,6778.50,6920.00,6744.00,6892.00,6809.04,LONG,6778.50,142,6809.04,6809.04,true,40.00,385.89,3910.79,0.41,968463.29
2026-07-15,6940.00,7270.00,6926.50,7204.50,6846.46,SHORT,6940.00,139,6846.46,7204.50,false,40.00,393.22,-37198.72,-3.86,931264.58
2026-07-16,7210.50,7924.50,7191.00,7667.50,7169.37,SHORT,7210.50,129,7169.37,7667.50,false,40.00,383.85,-59376.85,-6.38,871887.73
2026-07-17,7667.50,7706.50,7485.00,7506.00,7724.65,LONG,7667.50,113,7724.65,7506.00,false,40.00,342.92,-18632.42,-2.15,853255.30
2026-07-20,7495.50,7574.00,7416.50,7517.00,7586.06,LONG,7495.50,113,7586.06,7517.00,false,40.00,339.28,2050.22,0.24,855305.52
2026-07-21,7525.50,7633.00,7492.50,7532.00,7489.10,SHORT,7525.50,113,7489.10,7532.00,false,40.00,340.30,-1114.80,-0.13,854190.72
2026-07-22,7532.00,7639.00,7485.50,7506.00,7547.67,LONG,7532.00,113,7547.67,7547.67,true,40.00,340.80,1389.91,0.16,855580.63
2026-07-23,7519.00,7684.50,7486.00,7528.00,7553.17,LONG,7519.00,113,7553.17,7553.17,true,40.00,340.63,3480.58,0.41,859061.21
2026-07-24,7498.00,7583.00,7333.00,7375.50,7593.18,LONG,7498.00,114,7593.18,7375.50,false,40.00,339.12,-14344.12,-1.68,844717.09
2026-07-27,7419.00,7434.00,7225.00,7327.50,7460.58,LONG,7419.00,113,7460.58,7327.50,false,40.00,333.27,-10712.77,-1.28,834004.32
2026-07-28,7327.50,7350.00,7190.00,7243.50,7301.29,SHORT,7327.50,113,7301.29,7301.29,true,40.00,330.61,2591.12,0.31,836595.44
2026-07-29,7247.00,7458.00,7085.00,7310.50,7232.13,SHORT,7247.00,115,7232.13,7232.13,true,40.00,333.02,1337.03,0.16,837932.47
2026-07-30,7332.00,7332.00,7195.00,7291.50,7268.00,SHORT,7332.00,114,7268.00,7268.00,true,40.00,332.88,6923.12,0.83,844855.59
2026-07-31,7350.50,7485.00,7201.50,7284.50,7265.77,SHORT,7350.50,114,7265.77,7265.77,true,40.00,333.25,9285.97,1.11,854141.56
2026-08-03,7243.50,7657.00,7243.00,7601.00,7395.74,LONG,7243.50,117,7395.74,7395.74,true,40.00,342.56,17429.52,2.06,871571.08
2026-08-04,7601.00,7894.50,7600.50,7700.00,7457.09,SHORT,7601.00,114,7457.09,7700.00,false,40.00,348.86,-11674.86,-1.35,859896.22
2026-08-05,7748.00,7833.00,7675.00,7690.50,7791.77,LONG,7748.00,110,7791.77,7791.77,true,40.00,341.87,4432.83,0.52,864329.05
2026-08-06,7737.00,7784.50,7671.00,7735.00,7745.16,LONG,7737.00,111,7745.16,7745.16,true,40.00,343.70,522.06,0.06,864851.10
2026-08-07,7657.50,7670.00,7580.00,7600.00,7741.96,LONG,7657.50,112,7741.96,7600.00,false,40.00,341.77,-6821.77,-0.80,858029.33
2026-08-10,7639.50,7723.50,7535.00,7649.50,7610.66,SHORT,7639.50,112,7610.66,7610.66,true,40.00,341.60,2848.48,0.33,860877.81
2026-08-11,7649.50,7714.00,7561.50,7611.50,7636.55,SHORT,7649.50,112,7636.55,7636.55,true,40.00,342.41,1067.99,0.12,861945.80
2026-08-12,7611.50,7741.00,7585.50,7710.00,7604.89,SKIP,,,,,,,,,,861945.80
2026-08-13,7750.00,7772.00,7659.00,7710.00,7683.09,SHORT,7750.00,111,7683.09,7683.09,true,40.00,342.61,7044.40,0.82,868990.20
2026-08-14,7710.00,7825.00,7639.00,7649.00,7723.14,LONG,7710.00,112,7723.14,7723.14,true,40.00,345.70,1085.98,0.13,870076.18
2026-08-17,7652.50,7760.00,7627.00,7660.00,7715.48,LONG,7652.50,113,7715.48,7715.48,true,40.00,347.32,6729.42,0.78,876805.60
2026-08-18,7660.00,7734.00,7528.50,7546.00,7696.15,LONG,7660.00,114,7696.15,7696.15,true,40.00,350.12,3730.98,0.43,880536.58
2026-08-19,7525.00,7543.00,7391.50,7430.00,7614.57,LONG,7525.00,117,7614.57,7430.00,false,40.00,349.95,-11504.95,-1.31,869031.63
2026-08-20,7450.50,7481.50,7393.00,7479.00,7442.62,SHORT,7450.50,116,7442.62,7442.62,true,40.00,345.52,528.56,0.06,869560.19
2026-08-21,7474.00,7545.00,7405.00,7424.00,7445.53,SHORT,7474.00,116,7445.53,7445.53,true,40.00,346.13,2916.39,0.34,872476.58
2026-08-24,7460.00,7566.50,7429.50,7504.00,7439.58,SHORT,7460.00,116,7439.58,7439.58,true,40.00,345.67,1983.05,0.23,874459.63
2026-08-25,7510.00,7627.00,7435.00,7627.00,7512.49,SKIP,,,,,,,,,,874459.63
2026-08-26,7630.00,7699.00,7581.00,7609.00,7537.65,SHORT,7630.00,114,7537.65,7609.00,false,40.00,347.45,2006.55,0.23,876466.18
2026-08-27,7600.00,7693.00,7490.00,7490.00,7642.78,LONG,7600.00,115,7642.78,7642.78,true,40.00,350.58,4529.12,0.52,880995.30
2026-08-28,7501.00,7529.00,7440.00,7509.00,7557.63,LONG,7501.00,117,7557.63,7509.00,false,40.00,351.23,544.77,0.06,881540.06
2026-08-31,7488.00,7638.50,7306.00,7638.50,7484.20,SKIP,,,,,,,,,,881540.06
