date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,1058.00,1065.00,1046.80,1058.80,1059.37,LONG,1058.00,887,1059.37,1059.37,true,40.00,375.62,799.57,0.09,939637.35
2026-07-23,1057.80,1079.00,1022.30,1025.80,1055.32,SHORT,1057.80,888,1055.32,1055.32,true,40.00,375.29,1786.95,0.19,941424.30
2026-07-24,1018.10,1051.00,992.90,1005.10,1046.69,LONG,1018.10,924,1046.69,1046.69,true,40.00,381.57,25995.59,2.76,967419.88
2026-07-27,1020.00,1040.00,1002.20,1038.20,1013.65,SHORT,1020.00,948,1013.65,1013.65,true,40.00,385.58,5594.22,0.58,973014.10
2026-07-28,1045.00,1049.90,1036.40,1040.90,1024.53,SHORT,1045.00,931,1024.53,1040.90,false,40.00,388.39,3388.71,0.35,976402.81
2026-07-29,1050.00,1052.80,1034.10,1044.70,1044.17,SHORT,1050.00,929,1044.17,1044.17,true,40.00,389.10,4986.97,0.51,981389.78
2026-07-30,1038.00,1051.00,1019.50,1027.20,1041.66,LONG,1038.00,945,1041.66,1041.66,true,40.00,393.06,3025.64,0.31,984415.43
2026-07-31,1029.20,1054.60,1029.10,1046.70,1027.43,SHORT,1029.20,956,1027.43,1046.70,false,40.00,396.91,-17166.91,-1.74,967248.51
2026-08-03,1058.00,1095.00,1051.60,1090.20,1045.36,SHORT,1058.00,914,1045.36,1090.20,false,40.00,392.69,-29863.49,-3.09,937385.02
2026-08-04,1080.00,1091.70,1075.10,1087.30,1080.37,SKIP,,,,,,,,,,937385.02
2026-08-05,1097.70,1122.40,1092.70,1122.40,1082.95,SHORT,1097.70,853,1082.95,1122.40,false,40.00,378.75,-21487.85,-2.29,915897.17
2026-08-06,1130.00,1153.70,1120.00,1141.00,1105.19,SHORT,1130.00,810,1105.19,1141.00,false,40.00,367.90,-9317.90,-1.02,906579.27
2026-08-07,1134.00,1134.00,1109.00,1115.00,1139.82,LONG,1134.00,799,1139.82,1115.00,false,40.00,359.39,-15580.39,-1.72,890998.88
2026-08-10,1115.00,1139.20,1106.10,1137.80,1117.62,LONG,1115.00,799,1117.62,1117.62,true,40.00,356.77,1696.61,0.19,892695.49
2026-08-11,1135.80,1135.80,1121.20,1129.90,1126.65,SHORT,1135.80,785,1126.65,1126.65,true,40.00,355.20,6787.55,0.76,899483.03
2026-08-12,1135.50,1135.50,1117.00,1117.20,1127.41,SHORT,1135.50,792,1127.41,1127.41,true,40.00,358.44,6008.84,0.67,905491.87
2026-08-13,1135.00,1149.00,1124.30,1132.30,1124.94,SHORT,1135.00,797,1124.94,1124.94,true,40.00,360.23,7617.59,0.84,913109.45
2026-08-14,1130.00,1134.90,1118.00,1122.00,1133.71,LONG,1130.00,808,1133.71,1133.71,true,40.00,365.82,2591.86,0.28,915701.32
2026-08-17,1116.00,1129.70,1112.20,1122.00,1126.87,LONG,1116.00,820,1126.87,1126.87,true,40.00,367.83,8505.57,0.93,924206.89
2026-08-18,1114.00,1124.90,1098.60,1108.40,1124.07,LONG,1114.00,829,1124.07,1124.07,true,40.00,371.07,7936.96,0.86,932143.85
2026-08-19,1108.40,1113.00,1098.20,1106.00,1110.43,LONG,1108.40,840,1110.43,1110.43,true,40.00,372.76,1292.44,0.14,933436.28
2026-08-20,1118.90,1135.40,1115.50,1128.20,1106.38,SHORT,1118.90,834,1106.38,1128.20,false,40.00,374.82,-8171.02,-0.88,925265.27
2026-08-21,1140.00,1140.00,1127.30,1130.00,1127.38,SHORT,1140.00,811,1127.38,1127.38,true,40.00,367.77,9827.05,1.06,935092.32
2026-08-24,1120.50,1137.30,1112.00,1119.00,1132.36,LONG,1120.50,834,1132.36,1132.36,true,40.00,375.78,9475.46,1.01,944567.78
2026-08-25,1117.90,1138.50,1112.00,1138.50,1119.70,LONG,1117.90,844,1119.70,1119.70,true,40.00,377.71,1101.49,0.12,945669.27
2026-08-26,1141.40,1142.00,1105.00,1117.50,1125.59,SHORT,1141.40,828,1125.59,1125.59,true,40.00,375.41,12675.27,1.34,958344.54
2026-08-27,1112.00,1127.50,1091.50,1101.00,1123.14,LONG,1112.00,861,1123.14,1123.14,true,40.00,384.89,9166.65,0.96,967511.19
2026-08-28,1105.00,1106.70,1083.20,1086.90,1101.92,SHORT,1105.00,875,1101.92,1101.92,true,40.00,386.21,2268.79,0.23,969779.98
2026-08-31,1080.00,1109.90,1060.10,1109.90,1089.78,LONG,1080.00,897,1089.78,1089.78,true,40.00,389.26,8343.40,0.86,978123.38
