date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,327.00,327.35,322.80,324.40,327.56,LONG,327.00,2934,327.56,324.40,false,40.00,382.24,-8050.64,-0.84,951474.15
2026-07-29,326.00,330.50,325.35,329.80,324.78,SHORT,326.00,2918,324.78,329.80,false,40.00,382.72,-11511.12,-1.21,939963.03
2026-07-30,328.20,335.00,328.05,334.20,328.79,LONG,328.20,2863,328.79,328.79,true,40.00,376.19,1272.98,0.14,941236.00
2026-07-31,335.55,341.95,334.50,339.75,332.28,SHORT,335.55,2805,332.28,339.75,false,40.00,378.84,-12199.84,-1.30,929036.16
2026-08-03,344.50,350.45,343.50,349.30,338.32,SHORT,344.50,2696,338.32,349.30,false,40.00,374.10,-13354.90,-1.44,915681.26
2026-08-04,348.95,349.55,345.00,348.55,347.67,SHORT,348.95,2624,347.67,347.67,true,40.00,365.59,2953.13,0.32,918634.40
2026-08-05,349.00,353.20,346.40,349.80,346.92,SHORT,349.00,2632,346.92,346.92,true,40.00,366.33,5068.23,0.55,923702.63
2026-08-06,349.00,349.00,343.00,345.35,350.02,LONG,349.00,2646,350.02,345.35,false,40.00,367.45,-10065.35,-1.09,913637.28
2026-08-07,345.00,349.80,343.65,347.00,345.36,LONG,345.00,2648,345.36,345.36,true,40.00,365.61,547.67,0.06,914184.94
2026-08-10,347.00,351.40,344.60,347.10,346.22,SHORT,347.00,2634,346.22,346.22,true,40.00,365.19,1649.33,0.18,915834.27
2026-08-11,345.50,348.70,344.25,347.60,348.22,LONG,345.50,2650,348.22,348.22,true,40.00,367.67,6800.33,0.74,922634.60
2026-08-12,348.40,351.25,334.20,343.00,346.52,SHORT,348.40,2648,346.52,346.52,true,40.00,368.03,4570.21,0.50,927204.81
2026-08-13,343.50,351.55,342.45,349.60,340.06,SHORT,343.50,2699,340.06,349.60,false,40.00,374.14,-16878.04,-1.82,910326.78
2026-08-14,329.00,337.75,329.00,334.50,348.56,LONG,329.00,2766,348.56,334.50,false,40.00,367.05,14805.95,1.63,925132.73
2026-08-17,334.00,334.20,329.05,330.20,332.64,SHORT,334.00,2769,332.64,332.64,true,40.00,369.19,3356.65,0.36,928489.38
2026-08-18,330.50,331.70,322.80,322.80,331.20,LONG,330.50,2809,331.20,331.20,true,40.00,371.74,1554.56,0.17,930043.94
2026-08-19,323.85,324.00,320.20,321.30,325.41,LONG,323.85,2871,325.41,321.30,false,40.00,370.45,-7731.50,-0.83,922312.45
2026-08-20,323.40,324.55,318.45,320.25,321.93,SHORT,323.40,2851,321.93,321.93,true,40.00,367.97,3783.00,0.41,926095.45
2026-08-21,321.50,322.40,316.90,317.90,321.35,SKIP,,,,,,,,,,926095.45
2026-08-24,318.80,319.65,312.60,314.40,318.61,SKIP,,,,,,,,,,926095.45
2026-08-25,314.90,314.90,310.55,314.25,315.55,LONG,314.90,2940,315.55,314.25,false,40.00,369.94,-2320.94,-0.25,923774.51
2026-08-26,316.00,316.40,313.10,313.10,312.65,SHORT,316.00,2923,312.65,313.10,false,40.00,367.77,8068.93,0.87,931843.44
2026-08-27,315.00,319.60,314.15,316.00,315.24,SKIP,,,,,,,,,,931843.44
2026-08-28,317.50,319.40,313.30,319.40,316.49,SHORT,317.50,2934,316.49,316.49,true,40.00,372.03,2551.31,0.27,934394.75
2026-08-31,318.40,318.90,308.85,308.85,316.11,SHORT,318.40,2934,316.11,316.11,true,40.00,372.33,6306.53,0.68,940701.28
