date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,31795.00,32430.00,31535.00,31755.00,32011.42,LONG,31795.00,29,32011.42,32011.42,true,40.00,370.08,5866.10,0.64,944217.10
2026-07-09,32100.00,32700.00,32060.00,32610.00,32007.61,SHORT,32100.00,29,32007.61,32610.00,false,40.00,375.32,-15205.32,-1.63,929011.78
2026-07-10,32730.00,32920.00,32380.00,32605.00,32433.02,SHORT,32730.00,28,32433.02,32433.02,true,40.00,364.91,7910.53,0.86,936922.30
2026-07-13,32240.00,32380.00,31770.00,31915.00,32664.49,LONG,32240.00,29,32664.49,31915.00,false,40.00,372.10,-9837.10,-1.05,927085.21
2026-07-14,31550.00,32585.00,31300.00,32490.00,31984.77,LONG,31550.00,29,31984.77,31984.77,true,40.00,368.50,12199.83,1.33,939285.03
2026-07-15,32695.00,34080.00,32650.00,33980.00,32092.76,SHORT,32695.00,28,32092.76,33980.00,false,40.00,373.38,-36393.38,-3.98,902891.65
2026-07-16,34190.00,34215.00,32890.00,33545.00,33558.45,SHORT,34190.00,26,33558.45,33558.45,true,40.00,352.29,16028.01,1.80,918919.66
2026-07-17,33540.00,33540.00,31900.00,32075.00,33393.50,SHORT,33540.00,27,33393.50,33393.50,true,40.00,361.44,3554.06,0.39,922473.72
2026-07-20,32190.00,32705.00,31745.00,32440.00,32440.79,LONG,32190.00,28,32440.79,32440.79,true,40.00,361.93,6620.19,0.73,929093.91
2026-07-21,32440.00,32725.00,31950.00,32185.00,32389.52,SHORT,32440.00,28,32389.52,32389.52,true,40.00,363.05,1010.39,0.11,930104.30
2026-07-22,32420.00,32995.00,31910.00,32055.00,32253.14,SHORT,32420.00,28,32253.14,32253.14,true,40.00,362.17,4269.91,0.47,934374.21
2026-07-23,32150.00,32735.00,31815.00,32065.00,32343.64,LONG,32150.00,29,32343.64,32343.64,true,40.00,374.06,5201.50,0.56,939575.71
2026-07-24,32100.00,32395.00,30980.00,31070.00,32210.77,LONG,32100.00,29,32210.77,32210.77,true,40.00,373.00,2799.33,0.30,942375.04
2026-07-27,31400.00,31755.00,30900.00,31550.00,31554.78,LONG,31400.00,30,31554.78,31554.78,true,40.00,377.73,4225.67,0.45,946600.71
2026-07-28,31450.00,31450.00,30470.00,31130.00,31405.16,SHORT,31450.00,30,31405.16,31405.16,true,40.00,377.13,928.07,0.10,947528.78
2026-07-29,31350.00,31960.00,30625.00,31675.00,30875.55,SHORT,31350.00,30,30875.55,30875.55,true,40.00,373.35,13820.15,1.47,961348.93
2026-07-30,31525.00,31735.00,31020.00,31250.00,31319.53,SHORT,31525.00,30,31319.53,31319.53,true,40.00,377.07,5747.03,0.61,967095.96
2026-07-31,31900.00,32750.00,31900.00,32175.00,31301.38,SHORT,31900.00,30,31301.38,32175.00,false,40.00,384.45,-8674.45,-0.91,958421.51
2026-08-03,32180.00,32380.00,31865.00,32000.00,32359.01,LONG,32180.00,29,32359.01,32359.01,true,40.00,374.33,4776.96,0.51,963198.47
2026-08-04,32005.00,32695.00,32000.00,32005.00,32128.08,LONG,32005.00,30,32128.08,32128.08,true,40.00,384.80,3267.60,0.34,966466.07
2026-08-05,32380.00,32555.00,32150.00,32400.00,32376.81,SKIP,,,,,,,,,,966466.07
2026-08-06,32000.00,32145.00,31140.00,31900.00,32356.63,LONG,32000.00,30,32356.63,31900.00,false,40.00,383.40,-3423.40,-0.36,963042.67
2026-08-07,31945.00,32680.00,31945.00,32600.00,31841.65,SHORT,31945.00,30,31841.65,32600.00,false,40.00,387.27,-20077.27,-2.09,942965.40
2026-08-10,35000.00,36390.00,34225.00,36050.00,32463.92,SHORT,35000.00,26,32463.92,36050.00,false,40.00,369.46,-27709.46,-3.04,915255.94
2026-08-11,36230.00,36590.00,34730.00,35000.00,35598.24,SHORT,36230.00,25,35598.24,35598.24,true,40.00,359.14,15394.86,1.70,930650.80
2026-08-12,35000.00,35925.00,34730.00,35800.00,35279.19,LONG,35000.00,26,35279.19,35279.19,true,40.00,365.45,6853.49,0.75,937504.29
2026-08-13,35900.00,35920.00,35130.00,35360.00,35504.26,SHORT,35900.00,26,35504.26,35504.26,true,40.00,371.30,9877.94,1.06,947382.23
2026-08-14,35385.00,36230.00,35280.00,35700.00,35475.58,LONG,35385.00,26,35475.58,35475.58,true,40.00,368.48,1946.60,0.21,949328.83
2026-08-17,35735.00,35850.00,35390.00,35450.00,35753.58,SKIP,,,,,,,,,,949328.83
2026-08-18,35580.00,35580.00,35200.00,35275.00,35618.23,LONG,35580.00,26,35618.23,35275.00,false,40.00,368.45,-8338.45,-0.90,940990.39
2026-08-19,35100.00,35100.00,33360.00,33800.00,35347.23,LONG,35100.00,26,35347.23,33800.00,false,40.00,358.28,-34198.28,-3.75,906792.11
2026-08-20,34045.00,34045.00,33305.00,33510.00,33842.63,SHORT,34045.00,26,33842.63,33842.63,true,40.00,353.02,4868.60,0.55,911660.71
2026-08-21,33515.00,34750.00,33250.00,34190.00,33581.31,LONG,33515.00,27,33581.31,33581.31,true,40.00,362.32,1388.05,0.15,913048.76
2026-08-24,34360.00,34975.00,33570.00,33840.00,34262.51,SHORT,34360.00,26,34262.51,34262.51,true,40.00,356.84,2137.90,0.24,915186.66
2026-08-25,33680.00,33695.00,33005.00,33300.00,34159.90,LONG,33680.00,27,34159.90,33300.00,false,40.00,361.69,-10661.69,-1.17,904524.97
2026-08-26,33375.00,33600.00,33105.00,33125.00,33229.46,SHORT,33375.00,27,33229.46,33229.46,true,40.00,359.66,3529.92,0.39,908054.89
2026-08-27,33395.00,34250.00,33290.00,33880.00,33300.79,SHORT,33395.00,27,33300.79,33300.79,true,40.00,360.16,2143.51,0.24,910198.40
2026-08-28,33840.00,33840.00,33235.00,33330.00,33788.99,SHORT,33840.00,26,33788.99,33788.99,true,40.00,351.67,934.59,0.11,911132.99
2026-08-31,33330.00,33760.00,32630.00,33760.00,33451.32,LONG,33330.00,27,33451.32,33451.32,true,40.00,360.62,2875.02,0.32,914008.01
