date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,415.95,415.95,403.20,405.75,417.08,LONG,415.95,2613,417.08,405.75,false,40.00,429.42,-27122.02,-2.50,1059929.70
2026-07-29,408.00,408.45,395.50,405.15,405.82,SHORT,408.00,2597,405.82,405.82,true,40.00,422.70,5198.76,0.49,1065128.46
2026-07-30,406.00,406.00,399.75,403.00,402.68,SHORT,406.00,2623,402.68,402.68,true,40.00,424.23,8244.13,0.77,1073372.58
2026-07-31,406.00,412.35,405.95,407.00,402.44,SHORT,406.00,2643,402.44,407.00,false,40.00,429.75,-3112.75,-0.29,1070259.83
2026-08-03,409.00,414.35,406.45,411.15,409.09,SKIP,,,,,,,,,,1070259.83
2026-08-04,411.15,412.85,406.25,411.95,410.56,SHORT,411.15,2603,410.56,410.56,true,40.00,427.78,1067.99,0.10,1071327.82
2026-08-05,411.95,414.80,407.00,412.40,409.61,SHORT,411.95,2600,409.61,409.61,true,40.00,427.21,5616.79,0.52,1076944.61
2026-08-06,410.10,411.90,404.95,408.15,410.97,LONG,410.10,2626,410.97,410.97,true,40.00,431.23,1813.39,0.17,1078758.00
2026-08-07,406.95,418.70,402.20,405.20,408.69,LONG,406.95,2650,408.69,408.69,true,40.00,432.29,4138.71,0.38,1082896.71
2026-08-10,404.75,409.45,400.20,409.00,411.25,LONG,404.75,2675,411.25,409.00,false,40.00,435.36,10893.39,1.01,1093790.11
2026-08-11,409.90,413.40,401.65,403.00,405.77,SHORT,409.90,2668,405.77,405.77,true,40.00,435.24,10543.60,0.96,1104333.71
2026-08-12,404.50,420.20,403.25,420.00,405.15,LONG,404.50,2730,405.15,405.15,true,40.00,442.07,1292.43,0.12,1105626.14
2026-08-13,420.00,420.50,412.00,420.00,412.89,SHORT,420.00,2632,412.89,412.89,true,40.00,438.43,18235.09,1.65,1123861.22
2026-08-14,419.95,430.00,416.55,421.70,415.23,SHORT,419.95,2676,415.23,421.70,false,40.00,450.45,-5173.45,-0.46,1118687.77
2026-08-17,424.00,435.95,421.80,435.95,424.67,LONG,424.00,2638,424.67,424.67,true,40.00,447.76,1279.70,0.11,1119967.47
2026-08-18,434.00,434.15,423.50,425.00,430.53,SHORT,434.00,2580,430.53,430.53,true,40.00,446.10,8466.50,0.76,1128433.98
2026-08-19,425.00,425.15,414.30,419.80,428.17,LONG,425.00,2655,428.17,419.80,false,40.00,448.59,-14294.59,-1.27,1114139.39
2026-08-20,422.90,423.75,412.40,413.50,417.85,SHORT,422.90,2634,417.85,417.85,true,40.00,442.91,12818.79,1.15,1126958.18
2026-08-21,416.05,416.65,409.10,413.00,417.72,LONG,416.05,2708,417.72,413.00,false,40.00,449.01,-8748.41,-0.78,1118209.77
2026-08-24,412.50,413.80,409.20,411.40,412.65,SKIP,,,,,,,,,,1118209.77
2026-08-25,410.80,417.00,408.15,417.00,411.01,SKIP,,,,,,,,,,1118209.77
2026-08-26,418.00,421.00,415.50,415.50,411.84,SHORT,418.00,2675,411.84,415.50,false,40.00,445.92,6201.58,0.55,1124411.34
2026-08-27,416.00,438.20,416.00,433.95,418.24,LONG,416.00,2702,418.24,418.24,true,40.00,450.82,5561.66,0.49,1129973.00
2026-08-28,434.00,436.65,427.00,430.85,431.37,SHORT,434.00,2603,431.37,431.37,true,40.00,450.51,6355.38,0.56,1136328.38
2026-08-31,430.60,442.65,424.05,442.65,430.96,SKIP,,,,,,,,,,1136328.38
