date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,855.20,864.00,850.60,855.05,851.23,SHORT,855.20,1184,851.23,851.23,true,40.00,404.08,4256.40,0.42,1016937.87
2026-07-02,859.00,892.95,855.25,888.85,855.67,SHORT,859.00,1183,855.67,855.67,true,40.00,405.69,3493.70,0.34,1020431.57
2026-07-03,892.00,892.00,871.05,873.65,881.60,SHORT,892.00,1143,881.60,881.60,true,40.00,405.44,11441.76,1.12,1031873.32
2026-07-06,882.00,882.00,855.20,872.05,878.85,SHORT,882.00,1169,878.85,878.85,true,40.00,411.69,3230.66,0.31,1035103.99
2026-07-07,872.00,879.80,866.50,870.70,867.31,SHORT,872.00,1187,867.31,867.31,true,40.00,412.91,5114.12,0.49,1040218.10
2026-07-08,870.00,903.00,866.50,876.45,871.25,LONG,870.00,1195,871.25,871.25,true,40.00,416.16,1037.59,0.10,1041255.69
2026-07-09,878.95,897.50,876.05,891.55,882.77,LONG,878.95,1184,882.77,882.77,true,40.00,417.18,4065.70,0.39,1045321.40
2026-07-10,900.00,927.15,899.95,914.90,890.80,SHORT,900.00,1161,890.80,914.90,false,40.00,421.42,-17760.32,-1.70,1027561.08
2026-07-13,917.70,933.00,907.00,924.00,914.26,SHORT,917.70,1119,914.26,914.26,true,40.00,409.99,3399.37,0.33,1030960.45
2026-07-14,924.00,927.10,909.70,923.10,923.91,SKIP,,,,,,,,,,1030960.45
2026-07-15,920.00,940.10,910.70,917.50,918.87,SHORT,920.00,1120,918.87,918.87,true,40.00,411.91,813.69,0.08,1031774.14
2026-07-16,928.00,928.00,892.00,897.90,927.59,SKIP,,,,,,,,,,1031774.14
2026-07-17,891.20,904.60,876.00,881.20,903.09,LONG,891.20,1157,903.09,903.09,true,40.00,415.20,13301.53,1.29,1045075.67
2026-07-20,882.10,895.70,866.60,889.85,884.96,LONG,882.10,1184,884.96,884.96,true,40.00,418.44,2927.80,0.28,1048003.47
2026-07-21,894.25,905.60,889.10,893.85,878.53,SHORT,894.25,1171,878.53,893.85,false,40.00,418.77,9.63,0.00,1048013.10
2026-07-22,893.80,897.90,885.00,886.50,896.32,LONG,893.80,1172,896.32,896.32,true,40.00,419.60,2493.84,0.24,1050506.93
2026-07-23,879.00,886.25,866.60,872.45,889.56,LONG,879.00,1195,889.56,872.45,false,40.00,418.60,-8285.85,-0.79,1042221.09
2026-07-24,874.05,892.00,863.95,888.30,872.94,SHORT,874.05,1192,872.94,872.94,true,40.00,416.48,866.64,0.08,1043087.72
2026-07-27,899.00,899.00,872.75,878.15,880.83,SHORT,899.00,1160,880.83,880.83,true,40.00,412.92,20624.28,1.98,1063712.00
2026-07-28,880.10,882.95,865.20,870.60,880.85,SKIP,,,,,,,,,,1063712.00
2026-07-29,873.10,880.20,862.50,878.75,871.60,SHORT,873.10,1218,871.60,871.60,true,40.00,425.01,1361.99,0.13,1065074.00
2026-07-30,878.75,878.85,866.50,869.30,871.44,SHORT,878.75,1212,871.44,871.44,true,40.00,424.25,8395.47,0.79,1073469.47
2026-07-31,872.15,889.85,871.25,876.55,871.22,SHORT,872.15,1230,871.22,876.55,false,40.00,430.18,-5882.18,-0.55,1067587.29
2026-08-03,875.00,900.55,875.00,897.05,878.37,LONG,875.00,1220,878.37,878.37,true,40.00,427.82,3643.58,0.34,1071230.87
2026-08-04,905.00,905.00,892.50,898.00,893.65,SHORT,905.00,1183,893.65,893.65,true,40.00,425.56,12961.49,1.21,1084192.36
2026-08-05,905.90,931.00,897.80,926.70,898.96,SHORT,905.90,1196,898.96,898.96,true,40.00,431.72,7828.52,0.72,1092020.87
2026-08-06,926.70,932.80,886.15,913.95,923.03,SHORT,926.70,1178,923.03,923.03,true,40.00,435.80,3847.46,0.35,1095868.34
2026-08-07,910.85,915.40,896.10,898.70,907.49,SHORT,910.85,1203,907.49,907.49,true,40.00,437.49,3564.59,0.33,1099432.92
2026-08-10,898.70,907.00,891.20,902.90,903.11,LONG,898.70,1223,903.11,903.11,true,40.00,440.72,4912.71,0.45,1104345.63
2026-08-11,908.90,920.95,900.10,901.65,901.76,SHORT,908.90,1215,901.76,901.76,true,40.00,439.99,8195.11,0.74,1112540.74
2026-08-12,903.15,906.90,879.10,891.50,906.81,LONG,903.15,1231,906.81,906.81,true,40.00,445.61,4019.85,0.36,1116560.59
2026-08-13,897.00,904.00,885.60,901.00,888.91,SHORT,897.00,1244,888.91,888.91,true,40.00,444.33,9579.63,0.86,1126140.22
2026-08-14,898.00,947.00,893.15,939.20,897.16,SKIP,,,,,,,,,,1126140.22
2026-08-17,945.80,955.00,927.00,931.20,937.24,SHORT,945.80,1190,937.24,937.24,true,40.00,448.16,9698.24,0.86,1135838.45
2026-08-18,938.00,970.85,934.85,962.80,938.16,SKIP,,,,,,,,,,1135838.45
2026-08-19,974.00,974.00,948.10,957.05,956.73,SHORT,974.00,1166,956.73,956.73,true,40.00,450.25,19646.57,1.73,1155485.03
2026-08-20,957.05,960.60,950.00,951.55,957.95,SKIP,,,,,,,,,,1155485.03
2026-08-21,954.00,968.00,936.45,965.75,954.48,SKIP,,,,,,,,,,1155485.03
2026-08-24,970.00,970.00,953.00,962.15,956.45,SHORT,970.00,1191,956.45,956.45,true,40.00,458.88,15639.17,1.35,1171124.20
2026-08-25,963.00,966.70,945.00,955.90,959.29,SHORT,963.00,1216,959.29,959.29,true,40.00,467.50,4003.86,0.34,1175128.05
2026-08-26,950.55,959.80,948.00,951.15,952.54,LONG,950.55,1236,952.54,952.54,true,40.00,470.44,1949.20,0.17,1177077.25
2026-08-27,950.10,961.90,941.15,951.25,951.17,LONG,950.10,1238,951.17,951.17,true,40.00,470.75,813.91,0.07,1177891.16
2026-08-28,954.20,968.10,944.00,952.70,952.81,SHORT,954.20,1234,952.81,952.81,true,40.00,470.65,1204.61,0.10,1179095.77
2026-08-31,948.90,956.85,934.10,952.05,960.21,LONG,948.90,1242,960.21,952.05,false,40.00,472.20,3400.10,0.29,1182495.87
