date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,855.00,864.45,852.10,864.45,845.73,SHORT,855.00,1387,845.73,864.45,false,40.00,476.98,-13624.13,-1.15,1172630.88
2026-08-14,864.45,867.05,857.65,865.20,858.79,SHORT,864.45,1356,858.79,858.79,true,40.00,467.34,7167.62,0.61,1179798.50
2026-08-17,865.20,867.35,852.05,852.05,863.57,SHORT,865.20,1363,863.57,863.57,true,40.00,471.26,1710.43,0.15,1181508.93
2026-08-18,851.20,855.60,841.55,841.55,859.15,LONG,851.20,1388,859.15,841.55,false,40.00,469.91,-13904.11,-1.18,1167604.82
2026-08-19,842.00,854.60,840.35,850.00,847.61,LONG,842.00,1386,847.61,847.61,true,40.00,468.36,7267.10,0.62,1174871.92
2026-08-20,859.00,861.00,849.80,858.35,850.91,SHORT,859.00,1367,850.91,850.91,true,40.00,467.49,10551.54,0.90,1185423.46
2026-08-21,862.15,862.15,844.15,849.25,854.59,SHORT,862.15,1374,854.59,854.59,true,40.00,471.76,9875.68,0.83,1195299.14
2026-08-24,846.25,850.00,842.40,846.10,847.71,LONG,846.25,1412,847.71,847.71,true,40.00,478.37,1543.15,0.13,1196842.29
2026-08-25,845.10,848.00,838.20,847.50,846.42,LONG,845.10,1416,846.42,846.42,true,40.00,479.04,1350.08,0.11,1198192.37
2026-08-26,846.15,849.00,829.45,833.00,843.62,SHORT,846.15,1416,843.62,843.62,true,40.00,478.54,3063.94,0.26,1201256.31
2026-08-27,833.10,837.75,825.80,833.50,836.01,LONG,833.10,1441,836.01,836.01,true,40.00,481.04,3672.27,0.31,1204928.58
2026-08-28,832.10,840.70,826.45,829.65,831.49,SKIP,,,,,,,,,,1204928.58
2026-08-31,830.00,840.00,820.00,820.00,831.16,LONG,830.00,1451,831.16,831.16,true,40.00,482.07,1161.09,0.10,1206089.67
