date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,4107.30,4235.00,4070.10,4189.70,4114.07,LONG,4107.30,241,4114.07,4114.07,true,40.00,396.27,1195.30,0.12,994530.21
2026-07-01,4196.00,4213.00,4094.10,4116.20,4191.49,SHORT,4196.00,237,4191.49,4191.49,true,40.00,397.57,631.30,0.06,995161.51
2026-07-02,4163.40,4164.90,4082.00,4107.00,4137.01,SHORT,4163.40,239,4137.01,4137.01,true,40.00,396.76,5870.45,0.59,1001031.96
2026-07-03,4121.80,4178.00,4081.00,4162.10,4106.33,SHORT,4121.80,242,4106.33,4106.33,true,40.00,398.24,3305.50,0.33,1004337.46
2026-07-06,4192.60,4196.40,4110.20,4136.40,4131.66,SHORT,4192.60,239,4131.66,4131.66,true,40.00,397.90,14126.76,1.41,1018464.22
2026-07-07,4146.50,4165.00,4090.00,4110.40,4151.32,LONG,4146.50,245,4151.32,4151.32,true,40.00,406.59,734.31,0.07,1019198.53
2026-07-08,4096.60,4152.60,4072.30,4101.20,4117.84,LONG,4096.60,248,4117.84,4117.84,true,40.00,407.44,4820.08,0.47,1024018.61
2026-07-09,4116.40,4120.00,4030.00,4046.10,4104.34,SHORT,4116.40,248,4104.34,4104.34,true,40.00,407.75,2543.13,0.25,1026561.74
2026-07-10,4050.00,4111.00,4047.00,4085.00,4075.37,LONG,4050.00,253,4075.37,4075.37,true,40.00,411.14,5967.47,0.58,1032529.21
2026-07-13,4090.40,4175.30,4060.00,4134.70,4086.63,SKIP,,,,,,,,,,1032529.21
2026-07-14,4136.60,4176.00,4099.30,4139.20,4135.68,SKIP,,,,,,,,,,1032529.21
2026-07-15,4142.50,4155.20,4100.10,4119.30,4137.41,SHORT,4142.50,249,4137.41,4137.41,true,40.00,412.34,815.07,0.08,1033344.28
2026-07-16,4122.00,4210.00,4098.60,4131.70,4121.70,SKIP,,,,,,,,,,1033344.28
2026-07-17,4148.00,4187.00,4124.50,4146.10,4140.31,SHORT,4148.00,249,4140.31,4140.31,true,40.00,412.76,1462.05,0.14,1034806.33
2026-07-20,4152.00,4219.00,4120.50,4155.20,4145.27,SHORT,4152.00,249,4145.27,4145.27,true,40.00,413.20,1222.57,0.12,1036028.90
2026-07-21,4177.90,4198.00,4113.20,4180.10,4175.32,SKIP,,,,,,,,,,1036028.90
2026-07-22,4182.00,4208.70,4099.20,4199.20,4164.12,SHORT,4182.00,247,4164.12,4164.12,true,40.00,412.30,3964.06,0.38,1039992.96
2026-07-23,4187.90,4199.20,4042.00,4093.20,4176.37,SHORT,4187.90,248,4176.37,4176.37,true,40.00,414.87,2404.57,0.23,1042397.53
2026-07-24,4050.00,4125.00,3950.10,4107.70,4100.06,LONG,4050.00,257,4100.06,4100.06,true,40.00,418.91,12406.51,1.19,1054804.04
2026-07-27,4107.80,4213.20,4082.10,4185.50,4066.01,SHORT,4107.80,256,4066.01,4185.50,false,40.00,424.62,-20355.82,-1.94,1034448.22
2026-07-28,4185.00,4188.80,4082.00,4144.60,4156.06,SHORT,4185.00,247,4156.06,4156.06,true,40.00,412.05,6696.13,0.65,1041144.35
2026-07-29,4152.00,4198.50,4125.30,4159.80,4110.28,SHORT,4152.00,250,4110.28,4159.80,false,40.00,415.59,-2405.59,-0.23,1038738.76
2026-07-30,4168.60,4168.60,4025.00,4040.10,4168.29,SKIP,,,,,,,,,,1038738.76
2026-07-31,4088.00,4103.60,4026.10,4079.20,4064.53,SHORT,4088.00,254,4064.53,4064.53,true,40.00,414.15,5507.23,0.53,1044245.99
2026-08-03,4079.20,4138.40,3978.50,4069.20,4053.86,SHORT,4079.20,255,4053.86,4053.86,true,40.00,414.79,6006.91,0.58,1050252.91
2026-08-04,4060.00,4110.00,4045.00,4055.50,4098.41,LONG,4060.00,258,4098.41,4098.41,true,40.00,420.97,9448.81,0.90,1059701.71
2026-08-05,4074.80,4143.00,4046.10,4089.50,4071.90,SKIP,,,,,,,,,,1059701.71
2026-08-06,4089.00,4104.30,4026.00,4036.30,4111.25,LONG,4089.00,259,4111.25,4036.30,false,40.00,420.89,-14110.19,-1.33,1045591.52
2026-08-07,4036.60,4088.00,4020.60,4035.20,4050.04,LONG,4036.60,259,4050.04,4050.04,true,40.00,418.89,3022.07,0.29,1048613.59
2026-08-10,4036.00,4104.60,4005.20,4063.20,4056.72,LONG,4036.00,259,4056.72,4056.72,true,40.00,419.20,4907.28,0.47,1053520.87
2026-08-11,4064.60,4210.00,4063.20,4151.30,4070.52,LONG,4064.60,259,4070.52,4070.52,true,40.00,421.40,1071.88,0.10,1054592.75
2026-08-12,4151.30,4189.90,4105.50,4125.80,4165.22,LONG,4151.30,254,4165.22,4165.22,true,40.00,422.48,3073.20,0.29,1057665.95
2026-08-13,4144.60,4188.80,4082.00,4111.20,4155.37,LONG,4144.60,255,4155.37,4155.37,true,40.00,423.30,2283.05,0.22,1059949.00
2026-08-14,4117.00,4126.00,4026.10,4043.20,4128.26,LONG,4117.00,257,4128.26,4043.20,false,40.00,419.43,-19426.03,-1.84,1040522.97
2026-08-17,4040.00,4070.90,4019.00,4028.90,4056.92,LONG,4040.00,257,4056.92,4056.92,true,40.00,416.18,3892.26,0.37,1044415.23
2026-08-18,4013.20,4099.90,4012.60,4073.30,4036.50,LONG,4013.20,260,4036.50,4036.50,true,40.00,418.58,5599.42,0.54,1050014.64
2026-08-19,4080.00,4138.10,4069.10,4104.90,4062.47,SHORT,4080.00,257,4062.47,4104.90,false,40.00,420.70,-6860.00,-0.65,1043154.64
2026-08-20,4152.40,4202.60,4041.00,4049.30,4105.35,SHORT,4152.40,251,4105.35,4105.35,true,40.00,414.54,11355.01,1.09,1054509.65
2026-08-21,4050.50,4080.50,3990.00,4017.90,4099.00,LONG,4050.50,260,4099.00,4017.90,false,40.00,419.56,-8935.56,-0.85,1045574.09
2026-08-24,4039.00,4039.00,3996.00,4020.40,4022.27,SHORT,4039.00,258,4022.27,4022.27,true,40.00,415.96,3860.38,0.37,1049434.47
2026-08-25,4020.40,4020.40,3975.10,4002.50,4009.95,SHORT,4020.40,261,4009.95,4009.95,true,40.00,419.18,2268.27,0.22,1051702.74
2026-08-26,4016.00,4028.00,3993.50,4010.20,3994.12,SHORT,4016.00,261,3994.12,3994.12,true,40.00,418.13,5252.55,0.50,1056955.29
2026-08-27,4001.00,4084.00,4001.00,4051.10,4010.14,LONG,4001.00,264,4010.14,4010.14,true,40.00,422.99,1949.97,0.18,1058905.26
2026-08-28,4051.10,4081.00,4015.00,4033.40,4042.83,SHORT,4051.10,261,4042.83,4042.83,true,40.00,422.50,1695.97,0.16,1060601.23
2026-08-31,4018.00,4040.30,3961.10,4014.80,4034.56,LONG,4018.00,263,4034.56,4034.56,true,40.00,423.56,3891.72,0.37,1064492.94
