date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,35700.00,36195.00,34970.00,35070.00,35945.25,LONG,35700.00,28,35945.25,35945.25,true,40.00,401.21,6425.79,0.64,1006425.79
2026-06-02,35070.00,36035.00,34740.00,34895.00,35468.45,LONG,35070.00,28,35468.45,35468.45,true,40.00,395.02,10721.58,1.09,1017147.37
2026-06-03,35180.00,35295.00,34260.00,34750.00,35301.96,LONG,35180.00,28,35301.96,34750.00,false,40.00,391.61,-12471.61,-1.27,1004675.76
2026-06-04,34910.00,35180.00,34355.00,34485.00,34723.95,SHORT,34910.00,28,34723.95,34723.95,true,40.00,389.95,4779.45,0.49,1009455.21
2026-06-05,34800.00,34970.00,34240.00,34700.00,34770.25,SKIP,,,,,,,,,,1009455.21
2026-06-08,34300.00,35840.00,34300.00,34540.00,34592.80,LONG,34300.00,29,34592.80,34592.80,true,40.00,399.58,8051.62,0.81,1017506.83
2026-06-09,34800.00,35250.00,34780.00,35125.00,35233.64,LONG,34800.00,29,35233.64,35233.64,true,40.00,406.20,12129.36,1.20,1029636.20
2026-06-10,35250.00,36700.00,34950.00,36130.00,35074.09,SHORT,35250.00,29,35074.09,35074.09,true,40.00,407.88,4653.51,0.46,1034289.71
2026-06-11,36130.00,36420.00,35025.00,35230.00,36166.99,LONG,36130.00,28,36166.99,36166.99,true,40.00,404.86,590.86,0.06,1034880.57
2026-06-12,35455.00,36400.00,35455.00,36160.00,35548.73,LONG,35455.00,29,35548.73,35548.73,true,40.00,411.82,2266.35,0.22,1037146.92
2026-06-15,36395.00,37095.00,35770.00,35905.00,36126.45,SHORT,36395.00,28,36126.45,36126.45,true,40.00,406.12,7073.28,0.69,1044220.20
2026-06-16,36260.00,36720.00,35905.00,36620.00,36343.92,LONG,36260.00,28,36343.92,36343.92,true,40.00,406.58,1903.18,0.19,1046123.37
2026-06-17,36700.00,37150.00,36065.00,36380.00,36361.08,SHORT,36700.00,28,36361.08,36361.08,true,40.00,409.14,9040.62,0.88,1055163.99
2026-06-18,36740.00,37490.00,36500.00,37170.00,36621.64,SHORT,36740.00,28,36621.64,36621.64,true,40.00,410.83,2863.25,0.28,1058027.25
2026-06-19,37170.00,37750.00,36955.00,37460.00,37022.88,SHORT,37170.00,28,37022.88,37022.88,true,40.00,415.48,3663.88,0.35,1061691.13
2026-06-22,37800.00,38450.00,37500.00,38355.00,37438.59,SHORT,37800.00,28,37438.59,38355.00,false,40.00,426.47,-16006.47,-1.51,1045684.66
2026-06-23,38300.00,39280.00,38100.00,38205.00,38145.60,SHORT,38300.00,27,38145.60,38145.60,true,40.00,412.81,3715.99,0.36,1049400.65
2026-06-24,38500.00,39535.00,38400.00,39015.00,38476.11,SKIP,,,,,,,,,,1049400.65
2026-06-25,39015.00,39650.00,39000.00,39405.00,39065.37,LONG,39015.00,26,39065.37,39065.37,true,40.00,406.02,863.60,0.09,1050264.25
2026-06-29,39600.00,39840.00,38780.00,39020.00,39330.36,SHORT,39600.00,26,39330.36,39330.36,true,40.00,410.44,6560.20,0.64,1056824.46
2026-06-30,39000.00,39900.00,39000.00,39735.00,39172.44,LONG,39000.00,27,39172.44,39172.44,true,40.00,422.13,4193.75,0.40,1061018.20
2026-07-01,39850.00,40480.00,39450.00,39655.00,39582.76,SHORT,39850.00,26,39582.76,39582.76,true,40.00,413.05,6495.19,0.63,1067513.39
2026-07-02,39955.00,39995.00,39280.00,39545.00,39988.52,SKIP,,,,,,,,,,1067513.39
2026-07-03,39700.00,39700.00,39465.00,39515.00,39548.16,SHORT,39700.00,26,39548.16,39548.16,true,40.00,412.09,3495.75,0.34,1071009.14
2026-07-06,39515.00,39600.00,38385.00,38515.00,39527.84,SKIP,,,,,,,,,,1071009.14
2026-07-07,38700.00,38895.00,37875.00,38140.00,38992.73,LONG,38700.00,27,38992.73,38140.00,false,40.00,414.94,-15574.94,-1.49,1055434.21
2026-07-08,37950.00,38320.00,37315.00,38045.00,38206.42,LONG,37950.00,27,38206.42,38206.42,true,40.00,411.24,6472.10,0.63,1061906.30
2026-07-09,38000.00,38650.00,37930.00,38015.00,37967.58,SKIP,,,,,,,,,,1061906.30
2026-07-10,38215.00,38465.00,37985.00,38175.00,38057.02,SHORT,38215.00,27,38057.02,38057.02,true,40.00,411.87,3813.59,0.37,1065719.89
2026-07-13,38165.00,38300.00,37580.00,38215.00,38175.85,SKIP,,,,,,,,,,1065719.89
2026-07-14,38200.00,38370.00,37950.00,38060.00,38043.53,SHORT,38200.00,27,38043.53,38043.53,true,40.00,411.72,3772.97,0.37,1069492.87
2026-07-15,38450.00,39705.00,38125.00,39540.00,38111.47,SHORT,38450.00,27,38111.47,39540.00,false,40.00,421.15,-29891.15,-2.88,1039601.72
2026-07-16,39545.00,39800.00,38955.00,39015.00,39189.86,SHORT,39545.00,26,39189.86,39189.86,true,40.00,409.42,8784.22,0.85,1048385.94
2026-07-17,38655.00,39155.00,38565.00,38955.00,39201.56,LONG,38655.00,27,39201.56,38955.00,false,40.00,419.09,7640.91,0.73,1056026.85
2026-07-20,39120.00,39120.00,38090.00,38215.00,38895.34,SHORT,39120.00,26,38895.34,38895.34,true,40.00,405.68,5395.48,0.53,1061422.33
2026-07-21,38300.00,38950.00,38170.00,38575.00,38357.63,LONG,38300.00,27,38357.63,38357.63,true,40.00,413.95,1102.06,0.11,1062524.39
2026-07-22,38630.00,38630.00,37960.00,38095.00,38523.49,SHORT,38630.00,27,38523.49,38523.49,true,40.00,416.63,2419.14,0.23,1064943.53
2026-07-23,38100.00,38200.00,37670.00,37905.00,38120.13,SKIP,,,,,,,,,,1064943.53
2026-07-24,37905.00,37945.00,37205.00,37345.00,37978.24,LONG,37905.00,28,37978.24,37345.00,false,40.00,421.40,-16141.40,-1.52,1048802.13
2026-07-27,37650.00,38155.00,37325.00,37525.00,37373.92,SHORT,37650.00,27,37373.92,37373.92,true,40.00,405.13,7009.03,0.69,1055811.16
2026-07-28,37525.00,37735.00,37280.00,37510.00,37577.78,LONG,37525.00,28,37577.78,37577.78,true,40.00,420.58,1017.26,0.10,1056828.42
2026-07-29,37530.00,41495.00,37480.00,40105.00,37476.95,SHORT,37530.00,28,37476.95,40105.00,false,40.00,434.76,-72574.76,-6.91,984253.67
2026-07-30,40050.00,40280.00,39300.00,39505.00,40341.00,LONG,40050.00,24,40341.00,39505.00,false,40.00,381.86,-13501.86,-1.40,970751.80
2026-07-31,39750.00,39865.00,38000.00,38155.00,39802.00,LONG,39750.00,24,39802.00,39802.00,true,40.00,381.85,826.15,0.09,971577.95
2026-08-03,38355.00,38945.00,38255.00,38570.00,38417.45,LONG,38355.00,25,38417.45,38417.45,true,40.00,383.86,1137.39,0.12,972715.34
2026-08-04,38720.00,38720.00,38055.00,38190.00,38698.92,SKIP,,,,,,,,,,972715.34
2026-08-05,38190.00,38600.00,37990.00,38375.00,38262.89,LONG,38190.00,25,38262.89,38262.89,true,40.00,382.26,1399.99,0.15,974115.33
2026-08-06,38325.00,38695.00,38080.00,38315.00,38349.53,SKIP,,,,,,,,,,974115.33
2026-08-07,38120.00,38335.00,37755.00,37900.00,38414.87,LONG,38120.00,25,38414.87,37900.00,false,40.00,380.10,-5920.10,-0.62,968195.23
2026-08-10,37985.00,38155.00,37670.00,38035.00,37991.00,SKIP,,,,,,,,,,968195.23
2026-08-11,38035.00,38500.00,37760.00,37935.00,37910.51,SHORT,38035.00,25,37910.51,37910.51,true,40.00,379.73,2692.52,0.28,970887.75
2026-08-12,38000.00,38195.00,37520.00,37620.00,37886.97,SHORT,38000.00,25,37886.97,37886.97,true,40.00,379.43,2406.32,0.25,973294.06
2026-08-13,37620.00,37870.00,37000.00,37190.00,37694.72,LONG,37620.00,25,37694.72,37694.72,true,40.00,376.57,1451.43,0.15,974745.49
2026-08-14,37000.00,37395.00,36725.00,37205.00,37242.24,LONG,37000.00,26,37242.24,37242.24,true,40.00,386.06,5872.18,0.61,980617.67
2026-08-17,36960.00,37105.00,36250.00,36400.00,37170.88,LONG,36960.00,26,37170.88,36400.00,false,40.00,381.47,-14981.47,-1.56,965636.20
2026-08-18,36970.00,36970.00,36105.00,36400.00,36569.30,SHORT,36970.00,26,36569.30,36569.30,true,40.00,382.40,9995.80,1.04,975632.00
2026-08-19,36400.00,36560.00,35880.00,36140.00,36435.95,SKIP,,,,,,,,,,975632.00
2026-08-20,36545.00,37180.00,35850.00,36715.00,36126.00,SHORT,36545.00,26,36126.00,36126.00,true,40.00,377.89,10476.11,1.10,986108.11
2026-08-21,36715.00,37000.00,36440.00,36700.00,36454.30,SHORT,36715.00,26,36454.30,36454.30,true,40.00,380.48,6357.72,0.67,992465.83
2026-08-24,37000.00,37190.00,36505.00,36640.00,36709.84,SHORT,37000.00,26,36709.84,36709.84,true,40.00,383.29,7120.87,0.74,999586.69
2026-08-25,36505.00,36935.00,36350.00,36740.00,36840.10,LONG,36505.00,27,36840.10,36840.10,true,40.00,396.06,8611.64,0.87,1008198.33
2026-08-26,36795.00,37090.00,36310.00,36445.00,36567.15,SHORT,36795.00,27,36567.15,36567.15,true,40.00,396.16,5715.79,0.58,1013914.13
2026-08-27,36145.00,36895.00,36145.00,36800.00,36637.76,LONG,36145.00,28,36637.76,36637.76,true,40.00,407.58,13349.70,1.32,1027263.82
2026-08-28,36750.00,36970.00,36515.00,36635.00,36698.35,SHORT,36750.00,27,36698.35,36698.35,true,40.00,396.62,957.93,0.10,1028221.75
2026-08-31,36750.00,36970.00,35045.00,35530.00,36754.72,SKIP,,,,,,,,,,1028221.75
