date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,247.10,247.57,240.01,240.88,246.01,SHORT,247.10,4046,246.01,246.01,true,40.00,399.02,3971.12,0.40,1003971.12
2026-06-02,240.88,242.99,235.01,241.12,244.08,LONG,240.88,4167,244.08,241.12,false,40.00,401.70,558.38,0.06,1004529.50
2026-06-03,243.00,252.70,237.00,250.87,239.53,SHORT,243.00,4133,239.53,239.53,true,40.00,398.86,13902.65,1.38,1018432.15
2026-06-04,252.00,267.50,252.00,260.00,247.81,SHORT,252.00,4041,247.81,260.00,false,40.00,413.80,-32781.80,-3.22,985650.35
2026-06-05,261.41,261.95,248.40,250.57,261.13,SHORT,261.41,3770,261.13,261.13,true,40.00,394.00,621.60,0.06,986271.95
2026-06-08,248.00,248.00,234.15,236.10,253.39,LONG,248.00,3976,253.39,236.10,false,40.00,384.96,-47739.36,-4.84,938532.60
2026-06-09,236.10,242.00,236.10,239.81,241.27,LONG,236.10,3975,241.27,241.27,true,40.00,379.51,20131.24,2.15,958663.84
2026-06-10,241.00,242.85,224.10,225.16,239.50,SHORT,241.00,3977,239.50,239.50,true,40.00,382.19,5543.31,0.58,964207.15
2026-06-11,226.28,229.70,221.70,223.49,229.78,LONG,226.28,4261,229.78,223.49,false,40.00,383.29,-12311.48,-1.28,951895.66
2026-06-12,229.04,240.14,226.99,238.50,226.02,SHORT,229.04,4156,226.02,238.50,false,40.00,388.62,-39744.38,-4.18,912151.29
2026-06-15,244.00,251.55,244.00,246.31,233.69,SHORT,244.00,3738,233.69,246.31,false,40.00,366.56,-9041.34,-0.99,903109.95
2026-06-16,247.25,255.95,242.50,247.91,247.86,LONG,247.25,3652,247.86,247.86,true,40.00,361.63,1826.09,0.20,904936.04
2026-06-17,249.45,259.45,244.51,258.48,249.64,SKIP,,,,,,,,,,904936.04
2026-06-18,260.00,264.92,255.75,264.06,253.44,SHORT,260.00,3480,253.44,264.06,false,40.00,364.75,-14533.55,-1.61,890402.50
2026-06-19,263.02,269.91,259.50,260.88,262.60,SHORT,263.02,3385,262.60,262.60,true,40.00,355.84,1025.86,0.12,891428.35
2026-06-22,262.00,262.50,254.29,255.71,263.01,LONG,262.00,3402,263.01,255.71,false,40.00,352.25,-21790.83,-2.44,869637.52
2026-06-23,256.00,259.80,253.60,257.81,257.23,LONG,256.00,3397,257.23,257.23,true,40.00,348.69,3789.62,0.44,873427.14
2026-06-24,255.60,259.40,252.81,258.08,257.37,LONG,255.60,3417,257.37,257.37,true,40.00,350.56,5657.53,0.65,879084.67
2026-06-25,258.21,262.45,252.84,260.72,256.66,SHORT,258.21,3404,256.66,256.66,true,40.00,350.52,4885.68,0.56,883970.35
2026-06-29,262.00,264.00,255.10,260.06,258.22,SHORT,262.00,3373,258.22,258.22,true,40.00,350.94,12359.00,1.40,896329.34
2026-06-30,260.00,264.40,257.22,261.49,258.72,SHORT,260.00,3447,258.72,258.72,true,40.00,357.61,4014.55,0.45,900343.90
2026-07-01,261.35,264.70,257.15,260.25,261.68,LONG,261.35,3444,261.68,261.68,true,40.00,360.26,736.26,0.08,901080.16
2026-07-02,259.25,263.30,257.30,262.90,261.92,LONG,259.25,3475,261.92,261.92,true,40.00,362.21,8876.04,0.99,909956.19
2026-07-03,265.00,265.65,259.35,260.95,261.66,SHORT,265.00,3433,261.66,261.66,true,40.00,361.60,11064.62,1.22,921020.81
2026-07-06,261.00,261.60,254.40,259.75,262.57,LONG,261.00,3528,262.57,259.75,false,40.00,367.44,-4817.44,-0.52,916203.37
2026-07-07,261.55,262.40,256.70,261.55,259.12,SHORT,261.55,3502,259.12,259.12,true,40.00,364.68,8105.18,0.88,924308.55
2026-07-08,259.00,263.45,248.60,259.65,260.18,LONG,259.00,3568,260.18,260.18,true,40.00,370.49,3799.75,0.41,928108.30
2026-07-09,258.00,275.50,256.05,272.30,258.14,SKIP,,,,,,,,,,928108.30
2026-07-10,278.00,278.95,267.30,275.80,268.48,SHORT,278.00,3338,268.48,268.48,true,40.00,364.83,31372.93,3.38,959481.23
2026-07-13,272.50,273.90,266.15,268.60,272.93,LONG,272.50,3521,272.93,272.93,true,40.00,384.09,1089.94,0.11,960571.17
2026-07-14,265.70,273.10,253.15,258.85,270.63,LONG,265.70,3615,270.63,270.63,true,40.00,387.77,17394.18,1.81,977965.35
2026-07-15,253.00,257.50,249.10,255.55,262.38,LONG,253.00,3865,262.38,255.55,false,40.00,393.11,9422.64,0.96,987388.00
2026-07-16,255.75,270.80,248.50,268.05,253.91,SHORT,255.75,3860,253.91,253.91,true,40.00,393.46,6668.94,0.68,994056.94
2026-07-17,268.10,270.00,261.55,269.45,260.81,SHORT,268.10,3707,260.81,269.45,false,40.00,398.54,-5442.99,-0.55,988613.95
2026-07-20,265.35,267.10,262.25,265.95,266.70,LONG,265.35,3725,266.70,266.70,true,40.00,396.38,4592.37,0.46,993206.32
