date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-10,64.00,65.42,63.30,63.95,64.26,LONG,64.00,14776,64.26,64.26,true,40.00,379.03,3422.73,0.36,949149.69
2026-08-11,64.00,65.57,63.70,64.98,64.29,LONG,64.00,14830,64.29,64.29,true,40.00,380.51,3880.19,0.41,953029.88
2026-08-12,65.80,66.20,64.01,64.43,64.56,SHORT,65.80,14483,64.56,64.56,true,40.00,377.60,17541.32,1.84,970571.20
2026-08-13,64.20,65.01,63.70,63.89,65.07,LONG,64.20,15117,65.07,63.89,false,40.00,387.27,-5113.54,-0.53,965457.66
2026-08-14,64.10,64.99,64.00,64.35,64.17,LONG,64.10,15061,64.17,64.17,true,40.00,386.37,627.90,0.07,966085.56
2026-08-17,64.58,64.63,63.50,63.81,64.53,SKIP,,,,,,,,,,966085.56
2026-08-18,63.45,64.12,62.90,63.54,63.87,LONG,63.45,15225,63.87,63.87,true,40.00,387.69,5966.81,0.62,972052.37
2026-08-19,63.44,63.67,61.55,62.15,63.37,SHORT,63.44,15322,63.37,63.37,true,40.00,388.60,643.94,0.07,972696.31
2026-08-20,62.84,67.58,62.75,66.27,62.67,SHORT,62.84,15478,62.67,66.27,false,40.00,399.67,-53529.21,-5.50,919167.10
2026-08-21,66.60,67.49,64.61,65.38,66.41,SHORT,66.60,13801,66.41,66.41,true,40.00,367.13,2215.06,0.24,921382.15
2026-08-24,64.94,65.53,64.40,64.61,66.18,LONG,64.94,14188,66.18,64.61,false,40.00,367.61,-5089.65,-0.55,916292.50
2026-08-25,64.84,65.45,63.58,63.90,64.87,SKIP,,,,,,,,,,916292.50
2026-08-26,64.06,64.74,63.58,64.02,64.34,LONG,64.06,14303,64.34,64.34,true,40.00,367.30,3597.54,0.39,919890.04
2026-08-27,64.41,64.60,63.30,63.51,63.93,SHORT,64.41,14281,63.93,63.93,true,40.00,366.56,6448.32,0.70,926338.36
2026-08-28,63.55,63.79,63.00,63.07,63.86,LONG,63.55,14576,63.86,63.07,false,40.00,369.12,-7405.60,-0.80,918932.75
2026-08-31,62.90,62.96,62.15,62.35,63.29,LONG,62.90,14609,63.29,62.35,false,40.00,365.96,-8440.91,-0.92,910491.85
