date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,563.50,587.50,560.00,565.00,569.34,LONG,563.50,1800,569.34,569.34,true,40.00,407.82,10064.18,0.99,1024531.59
2026-07-09,564.30,570.50,558.85,560.70,572.46,LONG,564.30,1815,572.46,560.70,false,40.00,408.38,-6982.37,-0.68,1017549.22
2026-07-10,563.90,571.50,563.80,565.30,563.40,SKIP,,,,,,,,,,1017549.22
2026-07-13,565.00,571.50,562.55,565.50,566.40,LONG,565.00,1800,566.40,566.40,true,40.00,407.30,2072.70,0.20,1019621.91
2026-07-14,562.00,563.00,550.05,553.85,566.66,LONG,562.00,1814,566.66,553.85,false,40.00,404.83,-15228.93,-1.49,1004392.98
2026-07-15,560.00,575.00,555.30,563.50,555.90,SHORT,560.00,1793,555.90,555.90,true,40.00,400.16,6911.14,0.69,1011304.12
2026-07-16,570.05,594.90,562.00,589.70,561.90,SHORT,570.05,1774,561.90,589.70,false,40.00,411.48,-35310.58,-3.49,975993.54
2026-07-17,591.00,591.00,566.00,568.25,576.67,SHORT,591.00,1651,576.67,576.67,true,40.00,385.56,23233.27,2.38,999226.81
2026-07-20,566.90,568.60,553.25,562.15,577.82,LONG,566.90,1762,577.82,562.15,false,40.00,397.88,-8807.38,-0.88,990419.43
2026-07-21,564.00,581.30,562.00,576.30,559.79,SHORT,564.00,1756,559.79,576.30,false,40.00,400.47,-22039.27,-2.23,968380.16
2026-07-22,577.00,580.00,570.80,575.70,574.48,SHORT,577.00,1678,574.48,574.48,true,40.00,386.44,3802.12,0.39,972182.28
2026-07-23,575.80,589.90,571.50,584.00,575.65,SKIP,,,,,,,,,,972182.28
2026-07-24,583.00,588.90,569.60,580.70,583.46,SKIP,,,,,,,,,,972182.28
2026-07-27,595.00,635.55,595.00,625.45,578.74,SHORT,595.00,1633,578.74,625.45,false,40.00,398.60,-50163.45,-5.16,922018.83
2026-07-28,626.00,641.00,620.25,630.65,620.84,SHORT,626.00,1472,620.84,620.84,true,40.00,367.07,7188.45,0.78,929207.28
2026-07-29,631.60,645.00,626.15,642.25,632.21,SKIP,,,,,,,,,,929207.28
2026-07-30,642.25,642.25,623.30,626.40,638.81,SHORT,642.25,1446,638.81,638.81,true,40.00,370.48,4563.76,0.49,933771.04
2026-07-31,630.00,654.65,624.20,651.15,630.38,SKIP,,,,,,,,,,933771.04
2026-08-03,659.70,684.70,642.35,681.15,643.64,SHORT,659.70,1415,643.64,643.64,true,40.00,368.85,22316.05,2.39,956087.09
2026-08-04,684.55,708.80,676.15,688.70,665.57,SHORT,684.55,1396,665.57,688.70,false,40.00,383.41,-6216.81,-0.65,949870.28
2026-08-05,698.80,710.00,691.30,706.45,688.33,SHORT,698.80,1359,688.33,706.45,false,40.00,381.95,-10818.30,-1.14,939051.99
2026-08-06,710.00,718.60,695.00,700.50,701.25,SHORT,710.00,1322,701.25,701.25,true,40.00,373.13,11154.37,1.19,950206.35
2026-08-07,693.00,729.00,688.35,726.55,706.91,LONG,693.00,1371,706.91,706.91,true,40.00,383.86,18646.75,1.96,968853.11
2026-08-10,730.00,763.50,728.45,736.20,718.03,SHORT,730.00,1327,718.03,736.20,false,40.00,389.13,-8656.53,-0.89,960196.58
2026-08-11,738.80,761.80,737.60,751.35,748.53,LONG,738.80,1299,748.53,748.53,true,40.00,386.41,12212.86,1.27,972409.44
2026-08-12,755.80,760.00,739.90,743.30,751.27,SHORT,755.80,1286,751.27,751.27,true,40.00,387.62,5397.96,0.56,977807.40
2026-08-13,747.80,748.25,729.35,733.30,745.43,SHORT,747.80,1307,745.43,745.43,true,40.00,390.33,2667.26,0.27,980474.66
2026-08-14,730.00,741.80,728.35,732.60,738.62,LONG,730.00,1343,738.62,738.62,true,40.00,394.47,11142.19,1.14,991616.85
2026-08-17,738.85,759.00,733.95,755.00,733.76,SHORT,738.85,1342,733.76,755.00,false,40.00,400.95,-22114.25,-2.23,969502.60
2026-08-18,756.35,759.00,745.05,754.35,747.48,SHORT,756.35,1281,747.48,747.48,true,40.00,385.28,10937.19,1.13,980439.79
2026-08-19,761.00,772.80,745.00,749.20,753.15,SHORT,761.00,1288,753.15,753.15,true,40.00,390.05,9680.75,0.99,990120.54
2026-08-20,750.00,751.35,738.50,745.40,759.05,LONG,750.00,1320,759.05,745.40,false,40.00,394.79,-6506.79,-0.66,983613.76
2026-08-21,745.60,748.70,734.10,737.05,744.99,SKIP,,,,,,,,,,983613.76
2026-08-24,737.05,747.30,725.05,728.50,740.73,LONG,737.05,1334,740.73,740.73,true,40.00,394.27,4474.85,0.46,988088.60
2026-08-25,726.00,736.15,716.90,721.10,734.99,LONG,726.00,1361,734.99,734.99,true,40.00,397.68,11797.71,1.19,999886.31
2026-08-26,723.50,741.40,715.85,732.00,723.04,SKIP,,,,,,,,,,999886.31
2026-08-27,731.90,741.30,713.35,716.65,728.48,SHORT,731.90,1366,728.48,728.48,true,40.00,398.98,4232.74,0.42,1004119.06
2026-08-28,720.95,753.00,720.15,751.25,726.73,LONG,720.95,1392,726.73,726.73,true,40.00,403.03,7602.73,0.76,1011721.78
2026-08-31,764.15,767.25,732.95,743.60,741.65,SHORT,764.15,1323,741.65,741.65,true,40.00,398.43,29329.07,2.90,1041050.85
