date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,251.75,261.93,251.01,258.50,253.82,LONG,251.75,4183,253.82,253.82,true,40.00,422.96,8195.85,0.78,1061333.60
2026-06-23,258.50,265.00,257.35,260.24,258.36,SKIP,,,,,,,,,,1061333.60
2026-06-24,260.24,261.77,252.29,253.69,261.60,LONG,260.24,4078,261.60,261.60,true,40.00,425.61,5080.47,0.48,1066414.07
2026-06-25,256.20,256.90,250.10,251.82,255.61,SHORT,256.20,4162,255.61,255.61,true,40.00,426.03,1989.55,0.19,1068403.62
2026-06-29,251.82,251.82,242.81,244.47,253.09,LONG,251.82,4242,253.09,244.47,false,40.00,421.05,-31639.75,-2.96,1036763.87
2026-06-30,245.80,246.40,239.21,240.61,244.89,SHORT,245.80,4217,244.89,244.89,true,40.00,413.85,3383.62,0.33,1040147.49
2026-07-01,240.61,244.58,236.30,237.58,241.71,LONG,240.61,4322,241.71,241.71,true,40.00,416.92,4297.28,0.41,1044444.77
2026-07-02,240.00,241.97,233.35,234.21,240.49,LONG,240.00,4351,240.49,240.49,true,40.00,418.12,1673.87,0.16,1046118.64
2026-07-03,236.00,239.80,233.05,237.49,235.48,SHORT,236.00,4432,235.48,235.48,true,40.00,417.92,1846.72,0.18,1047965.36
2026-07-06,237.49,244.70,235.61,243.91,236.94,SHORT,237.49,4412,236.94,236.94,true,40.00,418.64,1967.96,0.19,1049933.32
2026-07-07,243.91,245.90,238.76,242.20,242.73,SHORT,243.91,4304,242.73,242.73,true,40.00,418.90,4619.82,0.44,1054553.14
2026-07-08,238.89,246.66,233.70,235.09,241.94,LONG,238.89,4414,241.94,241.94,true,40.00,424.48,12998.22,1.23,1067551.37
2026-07-09,237.40,240.35,235.47,237.29,240.28,LONG,237.40,4496,240.28,240.28,true,40.00,429.53,12478.95,1.17,1080030.32
2026-07-10,240.00,241.30,237.71,239.64,238.00,SHORT,240.00,4500,238.00,238.00,true,40.00,430.20,8529.80,0.79,1088560.12
2026-07-13,240.00,240.85,235.21,236.66,239.74,SHORT,240.00,4535,239.74,239.74,true,40.00,435.12,703.98,0.06,1089264.09
2026-07-14,235.00,235.48,226.24,228.68,237.14,LONG,235.00,4635,237.14,228.68,false,40.00,429.83,-29763.03,-2.73,1059501.06
2026-07-15,229.00,232.39,228.74,230.34,228.60,SHORT,229.00,4626,228.60,230.34,false,40.00,424.98,-6663.82,-0.63,1052837.24
2026-07-16,231.50,235.30,227.05,231.61,230.60,SHORT,231.50,4547,230.60,230.60,true,40.00,420.23,3632.07,0.35,1056469.31
2026-07-17,232.30,232.30,226.90,227.66,231.33,SHORT,232.30,4547,231.33,231.33,true,40.00,421.63,3948.96,0.37,1060418.27
2026-07-20,227.45,231.57,226.75,229.78,228.31,LONG,227.45,4662,228.31,228.31,true,40.00,424.95,3544.37,0.33,1063962.64
2026-07-21,229.00,230.62,227.57,228.12,229.69,LONG,229.00,4646,229.69,229.69,true,40.00,426.21,2739.53,0.26,1066702.17
2026-07-22,227.75,228.30,224.20,225.39,228.49,LONG,227.75,4683,228.49,225.39,false,40.00,424.41,-11516.29,-1.08,1055185.88
2026-07-23,225.50,226.74,222.50,224.25,225.76,LONG,225.50,4679,225.76,225.76,true,40.00,422.29,754.25,0.07,1055940.13
2026-07-24,223.14,226.60,219.44,225.21,224.50,LONG,223.14,4732,224.50,224.50,true,40.00,423.65,5971.87,0.57,1061912.00
2026-07-27,226.06,229.95,225.10,226.42,223.12,SHORT,226.06,4697,223.12,226.42,false,40.00,425.06,-2155.98,-0.20,1059756.02
2026-07-28,226.42,227.54,221.00,222.59,226.72,LONG,226.42,4680,226.72,226.72,true,40.00,424.14,939.86,0.09,1060695.88
2026-07-29,223.00,226.50,222.91,225.56,223.32,LONG,223.00,4756,223.32,223.32,true,40.00,424.54,1057.38,0.10,1061753.26
2026-07-30,225.10,225.35,221.10,221.98,225.02,SKIP,,,,,,,,,,1061753.26
2026-07-31,222.99,224.68,220.10,222.38,222.85,SKIP,,,,,,,,,,1061753.26
2026-08-03,222.38,228.68,222.38,226.80,222.96,LONG,222.38,4774,222.96,222.96,true,40.00,425.21,2303.71,0.22,1064056.97
2026-08-04,227.05,228.00,223.80,224.89,227.04,SKIP,,,,,,,,,,1064056.97
2026-08-05,226.45,241.90,226.45,240.27,225.34,SHORT,226.45,4698,225.34,240.27,false,40.00,438.53,-65404.89,-6.15,998652.08
2026-08-06,240.27,245.75,236.26,242.39,236.61,SHORT,240.27,4156,236.61,236.61,true,40.00,396.38,14774.58,1.48,1013426.66
2026-08-07,239.80,242.50,238.37,240.60,242.55,LONG,239.80,4226,242.55,240.60,false,40.00,406.03,2934.77,0.29,1016361.42
2026-08-10,240.60,249.00,238.95,247.96,240.33,SHORT,240.60,4224,240.33,240.33,true,40.00,406.29,694.19,0.07,1017055.62
2026-08-11,248.00,249.80,242.35,242.99,245.61,SHORT,248.00,4101,245.61,245.61,true,40.00,404.86,9356.53,0.92,1026412.15
2026-08-12,243.35,246.80,238.00,239.20,246.66,LONG,243.35,4217,246.66,246.66,true,40.00,413.27,13505.00,1.32,1039917.14
2026-08-13,239.20,245.60,239.20,240.58,241.61,LONG,239.20,4347,241.61,241.61,true,40.00,418.02,10018.25,0.96,1049935.40
2026-08-14,245.50,253.40,241.30,243.68,242.47,SHORT,245.50,4276,242.47,242.47,true,40.00,417.31,12498.97,1.19,1062434.36
2026-08-17,244.00,245.01,239.04,240.18,246.57,LONG,244.00,4354,246.57,240.18,false,40.00,421.62,-17093.90,-1.61,1045340.46
2026-08-18,239.25,249.00,239.25,244.78,240.84,LONG,239.25,4369,240.84,240.84,true,40.00,419.50,6487.21,0.62,1051827.67
2026-08-19,244.78,246.90,235.35,236.90,245.37,LONG,244.78,4297,245.37,245.37,true,40.00,421.23,2074.00,0.20,1053901.66
2026-08-20,237.49,240.60,235.34,237.21,240.34,LONG,237.49,4437,240.34,240.34,true,40.00,424.03,12181.42,1.16,1066083.09
2026-08-21,236.20,246.49,236.20,244.91,237.68,LONG,236.20,4513,237.68,237.68,true,40.00,427.72,6211.52,0.58,1072294.60
2026-08-24,245.00,256.50,243.83,254.83,242.92,SHORT,245.00,4376,242.92,254.83,false,40.00,437.45,-43493.53,-4.06,1028801.07
2026-08-25,256.00,258.55,248.70,250.38,251.42,SHORT,256.00,4018,251.42,251.42,true,40.00,407.76,17954.68,1.75,1046755.75
2026-08-26,250.99,253.92,248.85,250.36,252.88,LONG,250.99,4170,252.88,252.88,true,40.00,420.23,7421.07,0.71,1054176.82
2026-08-27,250.75,252.47,243.50,246.96,250.59,SKIP,,,,,,,,,,1054176.82
2026-08-28,247.50,254.59,246.76,253.72,247.00,SHORT,247.50,4259,247.00,247.00,true,40.00,421.22,1668.28,0.16,1055845.10
2026-08-31,254.00,263.55,252.91,261.87,252.53,SHORT,254.00,4156,252.53,261.87,false,40.00,428.79,-33176.51,-3.14,1022668.59
