date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,834.00,841.30,824.45,834.25,832.08,SHORT,834.00,1138,832.08,832.08,true,40.00,379.20,1765.76,0.19,950934.91
2026-07-29,834.25,839.15,826.05,827.70,834.97,SKIP,,,,,,,,,,950934.91
2026-07-30,825.75,832.50,817.75,827.25,832.44,LONG,825.75,1151,832.44,832.44,true,40.00,381.72,7278.47,0.77,958213.39
2026-07-31,828.00,840.90,828.00,836.50,827.14,SHORT,828.00,1157,827.14,836.50,false,40.00,385.17,-10259.67,-1.07,947953.72
2026-08-03,841.95,853.80,838.00,845.00,834.63,SHORT,841.95,1125,834.63,845.00,false,40.00,379.56,-3850.81,-0.41,944102.91
2026-08-04,845.80,852.75,837.30,845.00,847.10,LONG,845.80,1116,847.10,847.10,true,40.00,377.86,1032.94,0.11,945135.85
2026-08-05,851.90,864.50,845.20,854.00,843.21,SHORT,851.90,1109,843.21,854.00,false,40.00,378.37,-2747.27,-0.29,942388.58
2026-08-06,856.00,879.40,849.30,877.90,854.54,SHORT,856.00,1100,854.54,854.54,true,40.00,376.32,1189.68,0.13,943578.27
2026-08-07,879.35,899.00,878.10,889.50,868.98,SHORT,879.35,1073,868.98,889.50,false,40.00,379.60,-11310.55,-1.20,932267.72
2026-08-10,889.50,901.80,880.00,884.15,889.52,SKIP,,,,,,,,,,932267.72
2026-08-11,888.85,889.00,874.90,875.60,887.53,SHORT,888.85,1048,887.53,887.53,true,40.00,372.33,971.03,0.10,933238.75
2026-08-12,875.60,897.65,873.10,897.00,880.74,LONG,875.60,1065,880.74,880.74,true,40.00,374.10,5060.00,0.54,938298.75
2026-08-13,897.00,903.80,883.15,897.00,892.19,SHORT,897.00,1046,892.19,892.19,true,40.00,374.30,4616.96,0.49,942915.71
2026-08-14,890.00,902.80,885.30,894.95,895.44,LONG,890.00,1059,895.44,895.44,true,40.00,378.16,5342.80,0.57,948258.52
2026-08-17,891.80,891.80,870.30,881.20,892.47,SKIP,,,,,,,,,,948258.52
2026-08-18,874.00,887.00,874.00,875.00,878.80,LONG,874.00,1084,878.80,878.80,true,40.00,380.01,4783.19,0.50,953041.71
2026-08-19,878.35,881.00,865.00,873.15,880.05,LONG,878.35,1085,880.05,880.05,true,40.00,381.57,1422.93,0.15,954464.64
2026-08-20,877.15,883.80,871.00,871.00,871.77,SHORT,877.15,1088,871.77,871.77,true,40.00,380.56,5432.88,0.57,959897.51
2026-08-21,876.00,880.90,870.50,876.90,879.09,LONG,876.00,1095,879.09,879.09,true,40.00,384.36,2959.19,0.31,962856.70
2026-08-24,880.00,883.85,862.00,870.45,873.99,SHORT,880.00,1094,873.99,873.99,true,40.00,383.77,6151.17,0.64,969007.86
2026-08-25,870.45,881.75,869.00,878.00,873.54,LONG,870.45,1113,873.54,873.54,true,40.00,388.21,3010.96,0.31,972018.82
2026-08-26,884.90,905.00,882.50,889.00,876.01,SHORT,884.90,1098,876.01,889.00,false,40.00,389.55,-4931.35,-0.51,967087.47
2026-08-27,891.95,896.15,875.35,884.40,892.88,LONG,891.95,1084,892.88,892.88,true,40.00,386.95,581.17,0.06,967668.64
2026-08-28,882.20,883.95,872.45,882.40,885.17,LONG,882.20,1096,885.17,882.40,false,40.00,386.80,-207.60,-0.02,967461.04
2026-08-31,878.00,898.75,864.80,898.75,877.46,SKIP,,,,,,,,,,967461.04
